nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT1A3—digestive system—duodenum cancer	0.0999	0.0999	CbGeAlD
Flurbiprofen—UGT2B4—endocrine gland—duodenum cancer	0.0861	0.0861	CbGeAlD
Flurbiprofen—ALB—gall bladder—duodenum cancer	0.0835	0.0835	CbGeAlD
Flurbiprofen—UGT1A3—endocrine gland—duodenum cancer	0.0826	0.0826	CbGeAlD
Flurbiprofen—UGT1A9—digestive system—duodenum cancer	0.0712	0.0712	CbGeAlD
Flurbiprofen—UGT1A9—endocrine gland—duodenum cancer	0.0588	0.0588	CbGeAlD
Flurbiprofen—UGT2B7—digestive system—duodenum cancer	0.0574	0.0574	CbGeAlD
Flurbiprofen—UGT1A1—digestive system—duodenum cancer	0.0488	0.0488	CbGeAlD
Flurbiprofen—UGT2B7—endocrine gland—duodenum cancer	0.0474	0.0474	CbGeAlD
Flurbiprofen—PTGS2—gall bladder—duodenum cancer	0.0455	0.0455	CbGeAlD
Flurbiprofen—UGT1A1—endocrine gland—duodenum cancer	0.0403	0.0403	CbGeAlD
Flurbiprofen—ABCC4—pancreas—duodenum cancer	0.0372	0.0372	CbGeAlD
Flurbiprofen—ABCC4—digestive system—duodenum cancer	0.0318	0.0318	CbGeAlD
Flurbiprofen—ABCC4—endocrine gland—duodenum cancer	0.0263	0.0263	CbGeAlD
Flurbiprofen—PTGS2—pancreas—duodenum cancer	0.021	0.021	CbGeAlD
Flurbiprofen—CYP2C9—digestive system—duodenum cancer	0.0205	0.0205	CbGeAlD
Flurbiprofen—ALB—lymph node—duodenum cancer	0.0188	0.0188	CbGeAlD
Flurbiprofen—PTGS1—digestive system—duodenum cancer	0.0187	0.0187	CbGeAlD
Flurbiprofen—ABCC4—lymph node—duodenum cancer	0.0182	0.0182	CbGeAlD
Flurbiprofen—PTGS2—digestive system—duodenum cancer	0.0179	0.0179	CbGeAlD
Flurbiprofen—CYP2C9—endocrine gland—duodenum cancer	0.0169	0.0169	CbGeAlD
Flurbiprofen—PTGS1—endocrine gland—duodenum cancer	0.0155	0.0155	CbGeAlD
Flurbiprofen—PTGS2—endocrine gland—duodenum cancer	0.0148	0.0148	CbGeAlD
Flurbiprofen—PTGS1—lymph node—duodenum cancer	0.0107	0.0107	CbGeAlD
Flurbiprofen—PTGS2—lymph node—duodenum cancer	0.0102	0.0102	CbGeAlD
