nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Hyponatraemia—Vandetanib—thyroid cancer	0.0656	0.0656	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.0653	0.0653	CcSEcCtD
Eprazinone—Hyponatraemia—Sorafenib—thyroid cancer	0.0442	0.0442	CcSEcCtD
Eprazinone—Venous thrombosis—Epirubicin—thyroid cancer	0.0416	0.0416	CcSEcCtD
Eprazinone—Venous thrombosis—Doxorubicin—thyroid cancer	0.0385	0.0385	CcSEcCtD
Eprazinone—Abdominal discomfort—Sorafenib—thyroid cancer	0.0365	0.0365	CcSEcCtD
Eprazinone—Infection—Vandetanib—thyroid cancer	0.0319	0.0319	CcSEcCtD
Eprazinone—Necrosis—Epirubicin—thyroid cancer	0.0286	0.0286	CcSEcCtD
Eprazinone—Abscess—Epirubicin—thyroid cancer	0.0284	0.0284	CcSEcCtD
Eprazinone—Necrosis—Doxorubicin—thyroid cancer	0.0265	0.0265	CcSEcCtD
Eprazinone—Abscess—Doxorubicin—thyroid cancer	0.0262	0.0262	CcSEcCtD
Eprazinone—Extravasation—Epirubicin—thyroid cancer	0.0257	0.0257	CcSEcCtD
Eprazinone—Body temperature increased—Vandetanib—thyroid cancer	0.0254	0.0254	CcSEcCtD
Eprazinone—Extravasation—Doxorubicin—thyroid cancer	0.0238	0.0238	CcSEcCtD
Eprazinone—Ulcer—Epirubicin—thyroid cancer	0.0237	0.0237	CcSEcCtD
Eprazinone—Hyperkalaemia—Epirubicin—thyroid cancer	0.022	0.022	CcSEcCtD
Eprazinone—Diarrhoea—Vandetanib—thyroid cancer	0.022	0.022	CcSEcCtD
Eprazinone—Ulcer—Doxorubicin—thyroid cancer	0.0219	0.0219	CcSEcCtD
Eprazinone—Infection—Sorafenib—thyroid cancer	0.0215	0.0215	CcSEcCtD
Eprazinone—Vomiting—Vandetanib—thyroid cancer	0.0204	0.0204	CcSEcCtD
Eprazinone—Hyperkalaemia—Doxorubicin—thyroid cancer	0.0204	0.0204	CcSEcCtD
Eprazinone—Rash—Vandetanib—thyroid cancer	0.0202	0.0202	CcSEcCtD
Eprazinone—Dermatitis—Vandetanib—thyroid cancer	0.0202	0.0202	CcSEcCtD
Eprazinone—Nausea—Vandetanib—thyroid cancer	0.0191	0.0191	CcSEcCtD
Eprazinone—Phlebitis—Epirubicin—thyroid cancer	0.0189	0.0189	CcSEcCtD
Eprazinone—Phlebitis—Doxorubicin—thyroid cancer	0.0175	0.0175	CcSEcCtD
Eprazinone—Body temperature increased—Sorafenib—thyroid cancer	0.0171	0.0171	CcSEcCtD
Eprazinone—Hyponatraemia—Epirubicin—thyroid cancer	0.0164	0.0164	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.0163	0.0163	CcSEcCtD
Eprazinone—Hyponatraemia—Doxorubicin—thyroid cancer	0.0151	0.0151	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.0151	0.0151	CcSEcCtD
Eprazinone—Diarrhoea—Sorafenib—thyroid cancer	0.0148	0.0148	CcSEcCtD
Eprazinone—Vomiting—Sorafenib—thyroid cancer	0.0138	0.0138	CcSEcCtD
Eprazinone—Rash—Sorafenib—thyroid cancer	0.0137	0.0137	CcSEcCtD
Eprazinone—Dermatitis—Sorafenib—thyroid cancer	0.0136	0.0136	CcSEcCtD
Eprazinone—Nausea—Sorafenib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Eprazinone—Flatulence—Epirubicin—thyroid cancer	0.00967	0.00967	CcSEcCtD
Eprazinone—Flatulence—Doxorubicin—thyroid cancer	0.00894	0.00894	CcSEcCtD
Eprazinone—Infection—Epirubicin—thyroid cancer	0.00795	0.00795	CcSEcCtD
Eprazinone—Infection—Doxorubicin—thyroid cancer	0.00736	0.00736	CcSEcCtD
Eprazinone—Body temperature increased—Epirubicin—thyroid cancer	0.00633	0.00633	CcSEcCtD
Eprazinone—Body temperature increased—Doxorubicin—thyroid cancer	0.00586	0.00586	CcSEcCtD
Eprazinone—Diarrhoea—Epirubicin—thyroid cancer	0.00548	0.00548	CcSEcCtD
Eprazinone—Vomiting—Epirubicin—thyroid cancer	0.00509	0.00509	CcSEcCtD
Eprazinone—Diarrhoea—Doxorubicin—thyroid cancer	0.00507	0.00507	CcSEcCtD
Eprazinone—Rash—Epirubicin—thyroid cancer	0.00505	0.00505	CcSEcCtD
Eprazinone—Dermatitis—Epirubicin—thyroid cancer	0.00504	0.00504	CcSEcCtD
Eprazinone—Nausea—Epirubicin—thyroid cancer	0.00476	0.00476	CcSEcCtD
Eprazinone—Vomiting—Doxorubicin—thyroid cancer	0.00471	0.00471	CcSEcCtD
Eprazinone—Rash—Doxorubicin—thyroid cancer	0.00467	0.00467	CcSEcCtD
Eprazinone—Dermatitis—Doxorubicin—thyroid cancer	0.00467	0.00467	CcSEcCtD
Eprazinone—Nausea—Doxorubicin—thyroid cancer	0.0044	0.0044	CcSEcCtD
