nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—CYP2C19—urine—urinary bladder cancer	0.0107	0.249	CbGeAlD
Amoxicillin—SLC15A1—epithelium—urinary bladder cancer	0.0047	0.109	CbGeAlD
Amoxicillin—SLC15A1—renal system—urinary bladder cancer	0.00436	0.101	CbGeAlD
Amoxicillin—SLC15A2—prostate gland—urinary bladder cancer	0.004	0.0928	CbGeAlD
Amoxicillin—SLC15A2—seminal vesicle—urinary bladder cancer	0.00338	0.0785	CbGeAlD
Amoxicillin—SLC15A1—vagina—urinary bladder cancer	0.00316	0.0733	CbGeAlD
Amoxicillin—SLC15A2—renal system—urinary bladder cancer	0.00272	0.0633	CbGeAlD
Amoxicillin—SLC15A2—urethra—urinary bladder cancer	0.00268	0.0621	CbGeAlD
Amoxicillin—Leukopenia—Fluorouracil—urinary bladder cancer	0.00245	0.00256	CcSEcCtD
Amoxicillin—Anaemia—Cisplatin—urinary bladder cancer	0.00239	0.0025	CcSEcCtD
Amoxicillin—Convulsion—Fluorouracil—urinary bladder cancer	0.00237	0.00247	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.00235	0.00246	CcSEcCtD
Amoxicillin—Decreased appetite—Thiotepa—urinary bladder cancer	0.00234	0.00245	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Epirubicin—urinary bladder cancer	0.00234	0.00245	CcSEcCtD
Amoxicillin—Hepatic function abnormal—Doxorubicin—urinary bladder cancer	0.00234	0.00244	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.00233	0.00243	CcSEcCtD
Amoxicillin—Dysgeusia—Etoposide—urinary bladder cancer	0.00232	0.00243	CcSEcCtD
Amoxicillin—Renal impairment—Epirubicin—urinary bladder cancer	0.00232	0.00243	CcSEcCtD
Amoxicillin—Leukopenia—Cisplatin—urinary bladder cancer	0.00232	0.00242	CcSEcCtD
Amoxicillin—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.00227	0.00237	CcSEcCtD
Amoxicillin—Infection—Gemcitabine—urinary bladder cancer	0.00225	0.00236	CcSEcCtD
