nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—superior mesenteric artery—Behcet's disease	0.181	0.281	CbGeAlD
Cysteamine—SST—vein—Behcet's disease	0.118	0.183	CbGeAlD
Cysteamine—SST—artery—Behcet's disease	0.048	0.0746	CbGeAlD
Cysteamine—SST—blood vessel—Behcet's disease	0.0374	0.0581	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—CCR1—Behcet's disease	0.0356	0.0998	CbGpPWpGaD
Cysteamine—NPY2R—nervous system—Behcet's disease	0.0274	0.0427	CbGeAlD
Cysteamine—NPY2R—central nervous system—Behcet's disease	0.0264	0.0411	CbGeAlD
Cysteamine—NPY2R—brain—Behcet's disease	0.021	0.0326	CbGeAlD
Cysteamine—SST—brainstem—Behcet's disease	0.0204	0.0318	CbGeAlD
Cysteamine—SST—eye—Behcet's disease	0.0199	0.0309	CbGeAlD
Cysteamine—MPO—artery—Behcet's disease	0.0193	0.0301	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—STAT4—Behcet's disease	0.0177	0.0495	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0175	0.0489	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0168	0.0469	CbGpPWpGaD
Cysteamine—MPO—endothelium—Behcet's disease	0.0163	0.0254	CbGeAlD
Cysteamine—MPO—blood vessel—Behcet's disease	0.0151	0.0234	CbGeAlD
Cysteamine—SST—G alpha (i) signalling events—CCR1—Behcet's disease	0.0147	0.0413	CbGpPWpGaD
Cysteamine—SST—medulla oblongata—Behcet's disease	0.0142	0.0222	CbGeAlD
Cysteamine—NPY2R—G alpha (i) signalling events—CCR1—Behcet's disease	0.0141	0.0396	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0131	0.0367	CbGpPWpGaD
Cysteamine—SST—midbrain—Behcet's disease	0.013	0.0203	CbGeAlD
Cysteamine—SST—spinal cord—Behcet's disease	0.0127	0.0198	CbGeAlD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0117	0.0328	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0112	0.0315	CbGpPWpGaD
Cysteamine—SST—nervous system—Behcet's disease	0.0107	0.0167	CbGeAlD
Cysteamine—SST—central nervous system—Behcet's disease	0.0103	0.016	CbGeAlD
Cysteamine—MPO—Vitamin B12 Metabolism—APOB—Behcet's disease	0.0094	0.0263	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.00939	0.0263	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CCR1—Behcet's disease	0.00893	0.025	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CCR1—Behcet's disease	0.00856	0.024	CbGpPWpGaD
Cysteamine—SST—brain—Behcet's disease	0.00818	0.0127	CbGeAlD
Cysteamine—MPO—Folate Metabolism—CAT—Behcet's disease	0.00788	0.0221	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—APOB—Behcet's disease	0.00765	0.0214	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00744	0.0208	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00707	0.0198	CbGpPWpGaD
Cysteamine—MPO—skin of body—Behcet's disease	0.00697	0.0108	CbGeAlD
Cysteamine—MPO—Selenium Micronutrient Network—CAT—Behcet's disease	0.00626	0.0175	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—APOB—Behcet's disease	0.00608	0.017	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—APOA1—Behcet's disease	0.00605	0.017	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00591	0.0165	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—ICAM1—Behcet's disease	0.00575	0.0161	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—CXCL8—Behcet's disease	0.00514	0.0144	CbGpPWpGaD
Cysteamine—MPO—spinal cord—Behcet's disease	0.00512	0.00796	CbGeAlD
Cysteamine—SST—GPCR downstream signaling—CCR1—Behcet's disease	0.00504	0.0141	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—CCR1—Behcet's disease	0.00484	0.0135	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—APOA1—Behcet's disease	0.00481	0.0135	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—SERPINE1—Behcet's disease	0.00481	0.0135	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—SERPINE1—Behcet's disease	0.00475	0.0133	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CCR1—Behcet's disease	0.00458	0.0128	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.00457	0.0128	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—TNF—Behcet's disease	0.0045	0.0126	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CCR1—Behcet's disease	0.00439	0.0123	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.00439	0.0123	CbGpPWpGaD
Cysteamine—MPO—nervous system—Behcet's disease	0.00431	0.00671	CbGeAlD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.00421	0.0118	CbGpPWpGaD
