nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—female reproductive system—vaginal cancer	0.207	0.207	CbGeAlD
Norelgestromin—STS—female gonad—vaginal cancer	0.189	0.189	CbGeAlD
Norelgestromin—STS—vagina—vaginal cancer	0.188	0.188	CbGeAlD
Norelgestromin—PGR—epithelium—vaginal cancer	0.0717	0.0717	CbGeAlD
Norelgestromin—PGR—uterine cervix—vaginal cancer	0.0711	0.0711	CbGeAlD
Norelgestromin—PGR—endometrium—vaginal cancer	0.0643	0.0643	CbGeAlD
Norelgestromin—PGR—uterus—vaginal cancer	0.0592	0.0592	CbGeAlD
Norelgestromin—PGR—female reproductive system—vaginal cancer	0.0533	0.0533	CbGeAlD
Norelgestromin—PGR—female gonad—vaginal cancer	0.0485	0.0485	CbGeAlD
Norelgestromin—PGR—vagina—vaginal cancer	0.0482	0.0482	CbGeAlD
