nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—ADRB3—type 2 diabetes mellitus	0.315	0.689	CbGaD
Droxidopa—ADRA2A—type 2 diabetes mellitus	0.143	0.312	CbGaD
Droxidopa—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0584	0.183	CbGbCtD
Droxidopa—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.053	0.167	CbGbCtD
Droxidopa—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0503	0.158	CbGbCtD
Droxidopa—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0457	0.143	CbGbCtD
Droxidopa—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0425	0.133	CbGbCtD
Droxidopa—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.035	0.11	CbGbCtD
Droxidopa—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0335	0.105	CbGbCtD
Droxidopa—ADRB3—brown adipose tissue—type 2 diabetes mellitus	0.00814	0.241	CbGeAlD
Droxidopa—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00327	0.0967	CbGeAlD
Droxidopa—Myocardial ischaemia—Repaglinide—type 2 diabetes mellitus	0.0026	0.035	CcSEcCtD
Droxidopa—DDC—nerve—type 2 diabetes mellitus	0.0026	0.0767	CbGeAlD
Droxidopa—Myocardial ischaemia—Rosiglitazone—type 2 diabetes mellitus	0.00246	0.0331	CcSEcCtD
Droxidopa—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.0022	0.065	CbGeAlD
Droxidopa—Myocardial ischaemia—Pioglitazone—type 2 diabetes mellitus	0.00206	0.0278	CcSEcCtD
Droxidopa—Cardiac failure congestive—Repaglinide—type 2 diabetes mellitus	0.00168	0.0225	CcSEcCtD
Droxidopa—Cardiac failure congestive—Rosiglitazone—type 2 diabetes mellitus	0.00158	0.0213	CcSEcCtD
Droxidopa—PAH—kidney—type 2 diabetes mellitus	0.00156	0.0461	CbGeAlD
Droxidopa—Urinary tract infection—Linagliptin—type 2 diabetes mellitus	0.0014	0.0189	CcSEcCtD
Droxidopa—Cardiac failure congestive—Pioglitazone—type 2 diabetes mellitus	0.00133	0.0179	CcSEcCtD
Droxidopa—SLC6A2—nerve—type 2 diabetes mellitus	0.00124	0.0366	CbGeAlD
Droxidopa—Blood pressure increased—Gliclazide—type 2 diabetes mellitus	0.0012	0.0161	CcSEcCtD
Droxidopa—Cardiac failure congestive—Bromocriptine—type 2 diabetes mellitus	0.00117	0.0157	CcSEcCtD
Droxidopa—Urinary tract infection—Repaglinide—type 2 diabetes mellitus	0.00114	0.0153	CcSEcCtD
Droxidopa—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.00112	0.0331	CbGeAlD
Droxidopa—Blood pressure increased—Valsartan—type 2 diabetes mellitus	0.0011	0.0148	CcSEcCtD
Droxidopa—ADRB3—adipose tissue—type 2 diabetes mellitus	0.0011	0.0325	CbGeAlD
Droxidopa—Isoprenaline—PIK3R1—type 2 diabetes mellitus	0.00103	0.262	CrCbGaD
Droxidopa—DDC—nephron tubule—type 2 diabetes mellitus	0.00101	0.0299	CbGeAlD
Droxidopa—PAH—liver—type 2 diabetes mellitus	0.000986	0.0292	CbGeAlD
Droxidopa—Myocardial ischaemia—Ramipril—type 2 diabetes mellitus	0.000949	0.0128	CcSEcCtD
Droxidopa—Blood pressure increased—Irbesartan—type 2 diabetes mellitus	0.000945	0.0127	CcSEcCtD
Droxidopa—Arrhythmia—Repaglinide—type 2 diabetes mellitus	0.000939	0.0126	CcSEcCtD
Droxidopa—Urinary tract infection—Pioglitazone—type 2 diabetes mellitus	0.000902	0.0121	CcSEcCtD
Droxidopa—DDC—kidney—type 2 diabetes mellitus	0.00089	0.0263	CbGeAlD
Droxidopa—Urinary tract infection—Sitagliptin—type 2 diabetes mellitus	0.000876	0.0118	CcSEcCtD
Droxidopa—DDC—cortex of kidney—type 2 diabetes mellitus	0.000867	0.0256	CbGeAlD
Droxidopa—Hypertension—Repaglinide—type 2 diabetes mellitus	0.00079	0.0106	CcSEcCtD
Droxidopa—Arrhythmia—Glipizide—type 2 diabetes mellitus	0.000777	0.0105	CcSEcCtD
