nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ALB—systemic lupus erythematosus	0.183	1	CbGaD
Nortriptyline—PTGS1—Dapsone—systemic lupus erythematosus	0.0467	0.0882	CbGbCtD
Nortriptyline—CYP2E1—Dapsone—systemic lupus erythematosus	0.0361	0.0681	CbGbCtD
Nortriptyline—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0302	0.0571	CbGbCtD
Nortriptyline—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0293	0.0553	CbGbCtD
Nortriptyline—CYP3A5—Dapsone—systemic lupus erythematosus	0.028	0.0529	CbGbCtD
Nortriptyline—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0264	0.0498	CbGbCtD
Nortriptyline—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0243	0.0459	CbGbCtD
Nortriptyline—ALB—Prednisone—systemic lupus erythematosus	0.0242	0.0456	CbGbCtD
Nortriptyline—CYP2C19—Dapsone—systemic lupus erythematosus	0.0226	0.0427	CbGbCtD
Nortriptyline—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0195	0.0368	CbGbCtD
Nortriptyline—CYP2C9—Dapsone—systemic lupus erythematosus	0.0188	0.0355	CbGbCtD
Nortriptyline—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0184	0.0348	CbGbCtD
Nortriptyline—CYP2C19—Prednisone—systemic lupus erythematosus	0.0157	0.0296	CbGbCtD
Nortriptyline—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0156	0.0295	CbGbCtD
Nortriptyline—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0149	0.0281	CbGbCtD
Nortriptyline—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0125	0.0236	CbGbCtD
Nortriptyline—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0124	0.0233	CbGbCtD
Nortriptyline—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0121	0.0229	CbGbCtD
Nortriptyline—ALB—Methotrexate—systemic lupus erythematosus	0.0121	0.0229	CbGbCtD
Nortriptyline—HTR2C—choroid plexus—systemic lupus erythematosus	0.0118	0.133	CbGeAlD
Nortriptyline—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0113	0.0213	CbGbCtD
Nortriptyline—CYP3A4—Dapsone—systemic lupus erythematosus	0.0109	0.0206	CbGbCtD
Nortriptyline—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00978	0.0185	CbGbCtD
Nortriptyline—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00948	0.0179	CbGbCtD
Nortriptyline—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00948	0.0179	CbGbCtD
Nortriptyline—CYP2C9—cardial valve—systemic lupus erythematosus	0.00893	0.101	CbGeAlD
Nortriptyline—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00814	0.0154	CbGbCtD
Nortriptyline—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00813	0.0154	CbGbCtD
Nortriptyline—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00802	0.0151	CbGbCtD
Nortriptyline—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00761	0.0144	CbGbCtD
Nortriptyline—CYP3A4—Prednisone—systemic lupus erythematosus	0.00758	0.0143	CbGbCtD
Nortriptyline—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00744	0.014	CbGbCtD
Nortriptyline—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00718	0.0136	CbGbCtD
Nortriptyline—HTR2A—choroid plexus—systemic lupus erythematosus	0.00593	0.0669	CbGeAlD
