nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocapramine—Acetophenazine—DRD1—chronic kidney failure	0.099	0.099	CrCbGaD
Clocapramine—Propericiazine—DRD1—chronic kidney failure	0.0874	0.0874	CrCbGaD
Clocapramine—Desipramine—SLC22A2—chronic kidney failure	0.07	0.07	CrCbGaD
Clocapramine—Imipramine—SLC22A2—chronic kidney failure	0.0593	0.0593	CrCbGaD
Clocapramine—Perphenazine—CYP2C18—chronic kidney failure	0.0553	0.0553	CrCbGaD
Clocapramine—Thioproperazine—DRD1—chronic kidney failure	0.0549	0.0549	CrCbGaD
Clocapramine—Desipramine—CYP2C18—chronic kidney failure	0.0515	0.0515	CrCbGaD
Clocapramine—Fluphenazine—DRD1—chronic kidney failure	0.0467	0.0467	CrCbGaD
Clocapramine—Imipramine—CYP2C18—chronic kidney failure	0.0437	0.0437	CrCbGaD
Clocapramine—Perphenazine—CYP2B6—chronic kidney failure	0.0411	0.0411	CrCbGaD
Clocapramine—Desipramine—CYP2B6—chronic kidney failure	0.0382	0.0382	CrCbGaD
Clocapramine—Perphenazine—DRD1—chronic kidney failure	0.0369	0.0369	CrCbGaD
Clocapramine—Imipramine—CYP2B6—chronic kidney failure	0.0324	0.0324	CrCbGaD
Clocapramine—Clomipramine—CYP2C19—chronic kidney failure	0.0287	0.0287	CrCbGaD
Clocapramine—Perphenazine—CYP2C19—chronic kidney failure	0.0248	0.0248	CrCbGaD
Clocapramine—Desipramine—CYP2C19—chronic kidney failure	0.0231	0.0231	CrCbGaD
Clocapramine—Prochlorperazine—CYP3A4—chronic kidney failure	0.0221	0.0221	CrCbGaD
Clocapramine—Thioproperazine—ALB—chronic kidney failure	0.0205	0.0205	CrCbGaD
Clocapramine—Imipramine—CYP2C19—chronic kidney failure	0.0196	0.0196	CrCbGaD
Clocapramine—Clomipramine—CYP3A4—chronic kidney failure	0.0182	0.0182	CrCbGaD
Clocapramine—Fluphenazine—ABCB1—chronic kidney failure	0.0166	0.0166	CrCbGaD
Clocapramine—Clomipramine—ALB—chronic kidney failure	0.0159	0.0159	CrCbGaD
Clocapramine—Perphenazine—CYP3A4—chronic kidney failure	0.0158	0.0158	CrCbGaD
Clocapramine—Clomipramine—ABCB1—chronic kidney failure	0.0152	0.0152	CrCbGaD
Clocapramine—Desipramine—CYP3A4—chronic kidney failure	0.0147	0.0147	CrCbGaD
Clocapramine—Trifluoperazine—ABCB1—chronic kidney failure	0.0133	0.0133	CrCbGaD
Clocapramine—Imipramine—CYP3A4—chronic kidney failure	0.0124	0.0124	CrCbGaD
Clocapramine—Desipramine—ABCB1—chronic kidney failure	0.0122	0.0122	CrCbGaD
Clocapramine—Imipramine—ABCB1—chronic kidney failure	0.0104	0.0104	CrCbGaD
