nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—embryo—Parkinson's disease	0.0381	0.0698	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—hindbrain—Parkinson's disease	0.0363	0.0665	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—MAG—Parkinson's disease	0.031	0.0682	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—medulla oblongata—Parkinson's disease	0.0243	0.0446	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—midbrain—Parkinson's disease	0.0222	0.0408	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—spinal cord—Parkinson's disease	0.0217	0.0398	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brainstem—Parkinson's disease	0.0208	0.0381	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—forebrain—Parkinson's disease	0.0201	0.0368	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—forebrain—Parkinson's disease	0.0192	0.0351	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—MERTK—Parkinson's disease	0.0179	0.0395	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—cerebellum—Parkinson's disease	0.0172	0.0315	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cardiovascular system—Parkinson's disease	0.017	0.0311	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—MAG—Parkinson's disease	0.0167	0.0368	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—cardiovascular system—Parkinson's disease	0.0162	0.0297	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—medulla oblongata—Parkinson's disease	0.0145	0.0266	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—brain—Parkinson's disease	0.014	0.0256	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—medulla oblongata—Parkinson's disease	0.0138	0.0254	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—ND3—Parkinson's disease	0.0131	0.0288	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—midbrain—Parkinson's disease	0.0126	0.0232	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—GABA receptor activation—KCNJ4—Parkinson's disease	0.0117	0.0258	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—NDUFB11—Parkinson's disease	0.0117	0.0256	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—head—Parkinson's disease	0.0115	0.0211	CbGeAlD
