nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—telencephalon—schizophrenia	0.069	0.181	CbGeAlD
Norelgestromin—STS—gonad—schizophrenia	0.0576	0.151	CbGeAlD
Norelgestromin—STS—Estrogen metabolism—CYP1A2—schizophrenia	0.0508	0.0892	CbGpPWpGaD
Norelgestromin—STS—endocrine gland—schizophrenia	0.0435	0.114	CbGeAlD
Norelgestromin—STS—Estrogen metabolism—COMT—schizophrenia	0.0426	0.0747	CbGpPWpGaD
Norelgestromin—STS—nervous system—schizophrenia	0.0407	0.107	CbGeAlD
Norelgestromin—STS—central nervous system—schizophrenia	0.0392	0.103	CbGeAlD
Norelgestromin—STS—Estrogen metabolism—GSTM1—schizophrenia	0.0389	0.0683	CbGpPWpGaD
Norelgestromin—STS—cerebellum—schizophrenia	0.0383	0.1	CbGeAlD
Norelgestromin—STS—brain—schizophrenia	0.0311	0.0815	CbGeAlD
Norelgestromin—STS—Sphingolipid metabolism—PRKD1—schizophrenia	0.0291	0.051	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—GALNT10—schizophrenia	0.0218	0.0383	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ADAMTSL3—schizophrenia	0.0218	0.0383	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—NR4A2—schizophrenia	0.0199	0.0349	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0157	0.0276	CbGpPWpGaD
Norelgestromin—PGR—blood—schizophrenia	0.0129	0.0337	CbGeAlD
Norelgestromin—PGR—Nuclear signaling by ERBB4—NRG3—schizophrenia	0.0128	0.0225	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—GFAP—schizophrenia	0.0127	0.0223	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—MAN2A1—schizophrenia	0.012	0.021	CbGpPWpGaD
Norelgestromin—PGR—endocrine gland—schizophrenia	0.0112	0.0293	CbGeAlD
Norelgestromin—PGR—nervous system—schizophrenia	0.0105	0.0274	CbGeAlD
Norelgestromin—STS—Metabolism of proteins—GALNT10—schizophrenia	0.0104	0.0182	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ADAMTSL3—schizophrenia	0.0104	0.0182	CbGpPWpGaD
Norelgestromin—PGR—central nervous system—schizophrenia	0.0101	0.0264	CbGeAlD
Norelgestromin—PGR—cerebellum—schizophrenia	0.00984	0.0258	CbGeAlD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00908	0.0159	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00908	0.0159	CbGpPWpGaD
Norelgestromin—PGR—brain—schizophrenia	0.00799	0.0209	CbGeAlD
Norelgestromin—PGR—Nuclear signaling by ERBB4—PRL—schizophrenia	0.00739	0.013	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00726	0.0127	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—S100B—schizophrenia	0.00689	0.0121	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—ERBB4—schizophrenia	0.00659	0.0116	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—NRG1—schizophrenia	0.00608	0.0107	CbGpPWpGaD
