nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—LIPF—pituitary gland—adrenal gland cancer	0.0625	0.163	CbGeAlD
Orlistat—ABHD16A—adrenal cortex—adrenal gland cancer	0.0293	0.0766	CbGeAlD
Orlistat—DAGLB—adrenal gland—adrenal gland cancer	0.0279	0.0729	CbGeAlD
Orlistat—ABHD12—adrenal cortex—adrenal gland cancer	0.0275	0.0718	CbGeAlD
Orlistat—PLA2G7—pituitary gland—adrenal gland cancer	0.0252	0.0659	CbGeAlD
Orlistat—ABHD16A—pituitary gland—adrenal gland cancer	0.0237	0.0619	CbGeAlD
Orlistat—ABHD12—cardiac atrium—adrenal gland cancer	0.0227	0.0594	CbGeAlD
Orlistat—PLA2G7—adrenal gland—adrenal gland cancer	0.0225	0.0589	CbGeAlD
Orlistat—ABHD12—pituitary gland—adrenal gland cancer	0.0222	0.058	CbGeAlD
Orlistat—PNLIP—pituitary gland—adrenal gland cancer	0.0222	0.058	CbGeAlD
Orlistat—ABHD12—adrenal gland—adrenal gland cancer	0.0198	0.0518	CbGeAlD
Orlistat—FASN—pituitary gland—adrenal gland cancer	0.0186	0.0487	CbGeAlD
Orlistat—FASN—adrenal gland—adrenal gland cancer	0.0166	0.0435	CbGeAlD
Orlistat—CYP3A4—urine—adrenal gland cancer	0.0138	0.036	CbGeAlD
Orlistat—PLA2G4A—adrenal cortex—adrenal gland cancer	0.0111	0.0289	CbGeAlD
Orlistat—PLA2G4A—pituitary gland—adrenal gland cancer	0.00895	0.0234	CbGeAlD
Orlistat—PLA2G4A—adrenal gland—adrenal gland cancer	0.008	0.0209	CbGeAlD
Orlistat—FASN—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—adrenal gland cancer	0.00498	0.00807	CbGpPWpGaD
Orlistat—PLA2G4A—PLC beta mediated events—PRKACA—adrenal gland cancer	0.00484	0.00784	CbGpPWpGaD
Orlistat—PLA2G4A—G-protein mediated events—PRKACA—adrenal gland cancer	0.00476	0.0077	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—REN—adrenal gland cancer	0.00464	0.00752	CbGpPWpGaD
Orlistat—FASN—Integration of energy metabolism—GNAS—adrenal gland cancer	0.0046	0.00744	CbGpPWpGaD
Orlistat—PLA2G4A—PDGF Pathway—CDC42—adrenal gland cancer	0.00452	0.00733	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0045	0.00729	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0045	0.00729	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.00449	0.00727	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.00449	0.00727	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.00433	0.00701	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.00433	0.00701	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00409	0.00662	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00409	0.00662	CbGpPWpGaD
Orlistat—FASN—p73 transcription factor network—RB1—adrenal gland cancer	0.00374	0.00606	CbGpPWpGaD
Orlistat—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00353	0.00571	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—SPARC—adrenal gland cancer	0.00323	0.00524	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—SPARC—adrenal gland cancer	0.00323	0.00524	CbGpPWpGaD
Orlistat—PLA2G4A—Endothelins—CDC42—adrenal gland cancer	0.00308	0.00499	CbGpPWpGaD
Orlistat—PLA2G4A—Opioid Signalling—PRKACA—adrenal gland cancer	0.00297	0.00481	CbGpPWpGaD
Orlistat—PLA2G4A—AGE/RAGE pathway—CDC42—adrenal gland cancer	0.00297	0.00481	CbGpPWpGaD
