nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—CYP3A4—Temozolomide—brain cancer	0.153	0.486	CbGbCtD
Doxycycline—CYP3A4—Lomustine—brain cancer	0.13	0.414	CbGbCtD
Doxycycline—SLC22A8—choroid plexus—brain cancer	0.0601	0.314	CbGeAlD
Doxycycline—MMP8—Matrix Metalloproteinases—BSG—brain cancer	0.0337	0.0688	CbGpPWpGaD
Doxycycline—CYP3A4—Etoposide—brain cancer	0.0314	0.1	CbGbCtD
Doxycycline—MMP1—endothelium—brain cancer	0.0264	0.138	CbGeAlD
Doxycycline—MMP1—Bladder Cancer—RASSF1—brain cancer	0.0262	0.0536	CbGpPWpGaD
Doxycycline—MMP13—Matrix Metalloproteinases—BSG—brain cancer	0.0246	0.0502	CbGpPWpGaD
Doxycycline—MMP1—blood vessel—brain cancer	0.0244	0.127	CbGeAlD
Doxycycline—MMP7—Matrix Metalloproteinases—BSG—brain cancer	0.0237	0.0485	CbGpPWpGaD
Doxycycline—MMP1—Basigin interactions—BSG—brain cancer	0.0219	0.0448	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—BSG—brain cancer	0.0196	0.0401	CbGpPWpGaD
Doxycycline—MMP1—Matrix Metalloproteinases—BSG—brain cancer	0.019	0.0387	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—DAPK1—brain cancer	0.0169	0.0345	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—BSG—brain cancer	0.0157	0.0321	CbGpPWpGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—BSG—brain cancer	0.0141	0.0288	CbGpPWpGaD
Doxycycline—MMP8—pituitary gland—brain cancer	0.0123	0.0646	CbGeAlD
Doxycycline—MMP13—Degradation of the extracellular matrix—BSG—brain cancer	0.0103	0.021	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—BSG—brain cancer	0.00994	0.0203	CbGpPWpGaD
Doxycycline—MMP8—endocrine gland—brain cancer	0.00956	0.05	CbGeAlD
Doxycycline—MMP8—head—brain cancer	0.00944	0.0494	CbGeAlD
Doxycycline—MMP13—Endochondral Ossification—PTCH1—brain cancer	0.00863	0.0176	CbGpPWpGaD
Doxycycline—MMP7—endocrine gland—brain cancer	0.00845	0.0442	CbGeAlD
Doxycycline—MMP7—head—brain cancer	0.00834	0.0436	CbGeAlD
Doxycycline—MMP1—Degradation of the extracellular matrix—BSG—brain cancer	0.00794	0.0162	CbGpPWpGaD
Doxycycline—MMP1—endocrine gland—brain cancer	0.00745	0.039	CbGeAlD
Doxycycline—MMP1—head—brain cancer	0.00736	0.0385	CbGeAlD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—BSG—brain cancer	0.00729	0.0149	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—TRPC6—brain cancer	0.00686	0.014	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—CDK4—brain cancer	0.00612	0.0125	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—BSG—brain cancer	0.00591	0.0121	CbGpPWpGaD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—brain cancer	0.00585	0.0119	CbGpPWpGaD
Doxycycline—Minocycline—VEGFA—brain cancer	0.0056	1	CrCbGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—SPP1—brain cancer	0.00551	0.0113	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—SPP1—brain cancer	0.00523	0.0107	CbGpPWpGaD
Doxycycline—SLC22A11—endocrine gland—brain cancer	0.00473	0.0247	CbGeAlD
Doxycycline—MMP1—Bladder Cancer—CDKN2A—brain cancer	0.00468	0.00956	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—CDK4—brain cancer	0.00462	0.00945	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—ERBB2—brain cancer	0.00447	0.00914	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—BSG—brain cancer	0.00431	0.00881	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—BSG—brain cancer	0.00416	0.00851	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—brain cancer	0.00406	0.00829	CbGpPWpGaD
Doxycycline—MMP13—Degradation of the extracellular matrix—SPP1—brain cancer	0.00402	0.00821	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—CCND1—brain cancer	0.00395	0.00807	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—SPP1—brain cancer	0.00388	0.00793	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—CTNNB1—brain cancer	0.00345	0.00705	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—VEGFA—brain cancer	0.00344	0.00704	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—brain cancer	0.00343	0.00701	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—BSG—brain cancer	0.00333	0.0068	CbGpPWpGaD
Doxycycline—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.00323	0.00659	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—RELA—brain cancer	0.00322	0.00659	CbGpPWpGaD
Doxycycline—SLC22A6—brain—brain cancer	0.00319	0.0167	CbGeAlD
Doxycycline—MMP13—AGE/RAGE pathway—RELA—brain cancer	0.00318	0.00651	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—MYC—brain cancer	0.00317	0.00648	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—brain cancer	0.00315	0.00643	CbGpPWpGaD
Doxycycline—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.0031	0.00634	CbGpPWpGaD
Doxycycline—MMP1—Degradation of the extracellular matrix—SPP1—brain cancer	0.0031	0.00634	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—EGFR—brain cancer	0.0031	0.00633	CbGpPWpGaD
