nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—ALB—acquired immunodeficiency syndrome	0.25	1	CbGaD
Prednisone—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0461	0.086	CbGbCtD
Prednisone—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0448	0.0835	CbGbCtD
Prednisone—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0405	0.0755	CbGbCtD
Prednisone—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0405	0.0755	CbGbCtD
Prednisone—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0211	0.0392	CbGbCtD
Prednisone—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0209	0.039	CbGbCtD
Prednisone—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0201	0.0374	CbGbCtD
Prednisone—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0198	0.0369	CbGbCtD
Prednisone—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0179	0.0334	CbGbCtD
Prednisone—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0179	0.0334	CbGbCtD
Prednisone—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.016	0.0298	CbGbCtD
Prednisone—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0155	0.0288	CbGbCtD
Prednisone—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.015	0.028	CbGbCtD
Prednisone—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0144	0.0269	CbGbCtD
Prednisone—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0136	0.0253	CbGbCtD
Prednisone—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0136	0.0253	CbGbCtD
Prednisone—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.013	0.0242	CbGbCtD
Prednisone—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0125	0.0232	CbGbCtD
Prednisone—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0121	0.0226	CbGbCtD
Prednisone—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0109	0.0204	CbGbCtD
Prednisone—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0109	0.0204	CbGbCtD
Prednisone—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0105	0.0196	CbGbCtD
Prednisone—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0102	0.019	CbGbCtD
Prednisone—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00957	0.0178	CbGbCtD
Prednisone—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00957	0.0178	CbGbCtD
Prednisone—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00865	0.0161	CbGbCtD
Prednisone—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00865	0.0161	CbGbCtD
Prednisone—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00812	0.0151	CbGbCtD
Prednisone—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00747	0.0139	CbGbCtD
Prednisone—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00725	0.0135	CbGbCtD
Prednisone—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00656	0.0122	CbGbCtD
Prednisone—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00656	0.0122	CbGbCtD
Prednisone—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00629	0.0117	CbGbCtD
Prednisone—HSD11B1—skin of body—acquired immunodeficiency syndrome	0.00251	0.0782	CbGeAlD
Prednisone—HSD11B1—blood—acquired immunodeficiency syndrome	0.00191	0.0596	CbGeAlD
Prednisone—HSD11B1—spinal cord—acquired immunodeficiency syndrome	0.00184	0.0574	CbGeAlD
Prednisone—HSD11B1—vagina—acquired immunodeficiency syndrome	0.00177	0.0552	CbGeAlD
Prednisone—HSD11B1—lung—acquired immunodeficiency syndrome	0.00168	0.0522	CbGeAlD
Prednisone—HSD11B1—nervous system—acquired immunodeficiency syndrome	0.00155	0.0484	CbGeAlD
Prednisone—HSD11B1—central nervous system—acquired immunodeficiency syndrome	0.0015	0.0466	CbGeAlD
Prednisone—NR3C1—nerve—acquired immunodeficiency syndrome	0.00131	0.0407	CbGeAlD
Prednisone—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00127	0.0394	CbGeAlD
Prednisone—HSD11B1—brain—acquired immunodeficiency syndrome	0.00119	0.037	CbGeAlD
Prednisone—HSD11B1—lymph node—acquired immunodeficiency syndrome	0.00115	0.0357	CbGeAlD
Prednisone—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.000989	0.0308	CbGeAlD
Prednisone—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000748	0.0233	CbGeAlD
Prednisone—SLCO1A2—digestive system—acquired immunodeficiency syndrome	0.000608	0.0189	CbGeAlD
Prednisone—SLCO1A2—spinal cord—acquired immunodeficiency syndrome	0.000558	0.0174	CbGeAlD
