nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—hypertension—focal segmental glomerulosclerosis	0.805	1	CtDrD
Amiloride—SLC9A1—nephron—focal segmental glomerulosclerosis	0.014	0.157	CbGeAlD
Amiloride—PLAU—nephron—focal segmental glomerulosclerosis	0.0133	0.149	CbGeAlD
Amiloride—SLC22A2—nephron—focal segmental glomerulosclerosis	0.0063	0.0705	CbGeAlD
Amiloride—PLAU—endothelium—focal segmental glomerulosclerosis	0.00628	0.0703	CbGeAlD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—VLDLR—focal segmental glomerulosclerosis	0.00374	0.0474	CbGpPWpGaD
Amiloride—AOC1—nephron tubule—focal segmental glomerulosclerosis	0.00317	0.0355	CbGeAlD
Amiloride—SLC9A1—nephron tubule—focal segmental glomerulosclerosis	0.00303	0.034	CbGeAlD
Amiloride—PLAU—nephron tubule—focal segmental glomerulosclerosis	0.00288	0.0322	CbGeAlD
Amiloride—PLAU—Beta3 integrin cell surface interactions—COL4A4—focal segmental glomerulosclerosis	0.00285	0.036	CbGpPWpGaD
Amiloride—SCNN1G—kidney—focal segmental glomerulosclerosis	0.00283	0.0317	CbGeAlD
Amiloride—AOC1—kidney—focal segmental glomerulosclerosis	0.00278	0.0312	CbGeAlD
Amiloride—SCNN1G—cortex of kidney—focal segmental glomerulosclerosis	0.00276	0.0309	CbGeAlD
Amiloride—AOC1—cortex of kidney—focal segmental glomerulosclerosis	0.00271	0.0303	CbGeAlD
Amiloride—SLC9A1—kidney—focal segmental glomerulosclerosis	0.00267	0.0298	CbGeAlD
Amiloride—PLAU—Beta3 integrin cell surface interactions—COL4A1—focal segmental glomerulosclerosis	0.00262	0.0331	CbGpPWpGaD
Amiloride—SLC9A1—cortex of kidney—focal segmental glomerulosclerosis	0.0026	0.0291	CbGeAlD
Amiloride—PLAU—kidney—focal segmental glomerulosclerosis	0.00253	0.0283	CbGeAlD
Amiloride—PLAU—Osteopontin Signaling—SPP1—focal segmental glomerulosclerosis	0.00252	0.0319	CbGpPWpGaD
Amiloride—SCNN1A—nephron tubule—focal segmental glomerulosclerosis	0.00252	0.0282	CbGeAlD
Amiloride—PLAU—cortex of kidney—focal segmental glomerulosclerosis	0.00246	0.0276	CbGeAlD
Amiloride—SCNN1B—kidney—focal segmental glomerulosclerosis	0.0024	0.0268	CbGeAlD
