nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipazethate—Flavoxate—PDE4D—prostate cancer	0.303	0.303	CrCbGaD
Pipazethate—Perphenazine—AOX1—prostate cancer	0.183	0.183	CrCbGaD
Pipazethate—Thioproperazine—SLC22A1—prostate cancer	0.0994	0.0994	CrCbGaD
Pipazethate—Perphenazine—CYP2C18—prostate cancer	0.0818	0.0818	CrCbGaD
Pipazethate—Quetiapine—CYP3A5—prostate cancer	0.0529	0.0529	CrCbGaD
Pipazethate—Mequitazine—CYP3A4—prostate cancer	0.048	0.048	CrCbGaD
Pipazethate—Thioridazine—CYP2E1—prostate cancer	0.0404	0.0404	CrCbGaD
Pipazethate—Thioridazine—CYP2C19—prostate cancer	0.04	0.04	CrCbGaD
Pipazethate—Perphenazine—CYP2C19—prostate cancer	0.0367	0.0367	CrCbGaD
Pipazethate—Quetiapine—CYP2C19—prostate cancer	0.036	0.036	CrCbGaD
Pipazethate—Prochlorperazine—CYP3A4—prostate cancer	0.0326	0.0326	CrCbGaD
Pipazethate—Perphenazine—CYP3A4—prostate cancer	0.0233	0.0233	CrCbGaD
Pipazethate—Quetiapine—CYP3A4—prostate cancer	0.0229	0.0229	CrCbGaD
