nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—Fluorouracil—urinary bladder cancer	0.114	0.198	CbGbCtD
Acenocoumarol—CYP3A4—Thiotepa—urinary bladder cancer	0.11	0.191	CbGbCtD
Acenocoumarol—CYP1A2—Fluorouracil—urinary bladder cancer	0.0682	0.118	CbGbCtD
Acenocoumarol—ALB—Methotrexate—urinary bladder cancer	0.0629	0.109	CbGbCtD
Acenocoumarol—CYP2C9—Fluorouracil—urinary bladder cancer	0.0614	0.107	CbGbCtD
Acenocoumarol—CYP1A2—Etoposide—urinary bladder cancer	0.0569	0.0989	CbGbCtD
Acenocoumarol—CYP2C9—Cisplatin—urinary bladder cancer	0.0522	0.0907	CbGbCtD
Acenocoumarol—CYP3A4—Etoposide—urinary bladder cancer	0.0298	0.0518	CbGbCtD
Acenocoumarol—CYP3A4—Doxorubicin—urinary bladder cancer	0.0203	0.0353	CbGbCtD
Acenocoumarol—Dicoumarol—NQO1—urinary bladder cancer	0.0123	0.718	CrCbGaD
Acenocoumarol—CYP2C19—urine—urinary bladder cancer	0.0114	0.134	CbGeAlD
Acenocoumarol—VKORC1—prostate gland—urinary bladder cancer	0.0107	0.126	CbGeAlD
Acenocoumarol—CYP1A2—urine—urinary bladder cancer	0.00928	0.11	CbGeAlD
Acenocoumarol—Skin necrosis—Cisplatin—urinary bladder cancer	0.00926	0.0409	CcSEcCtD
Acenocoumarol—CYP2C9—urine—urinary bladder cancer	0.00881	0.104	CbGeAlD
Acenocoumarol—Ulcer—Mitomycin—urinary bladder cancer	0.00867	0.0383	CcSEcCtD
Acenocoumarol—Skin necrosis—Etoposide—urinary bladder cancer	0.00848	0.0375	CcSEcCtD
Acenocoumarol—VKORC1—renal system—urinary bladder cancer	0.00728	0.0859	CbGeAlD
Acenocoumarol—CYP3A4—urine—urinary bladder cancer	0.00672	0.0793	CbGeAlD
Acenocoumarol—Haematuria—Valrubicin—urinary bladder cancer	0.00635	0.0281	CcSEcCtD
Acenocoumarol—VKORC1—female reproductive system—urinary bladder cancer	0.00583	0.0688	CbGeAlD
Acenocoumarol—ORM1—prostate gland—urinary bladder cancer	0.00578	0.0682	CbGeAlD
Acenocoumarol—Skin necrosis—Methotrexate—urinary bladder cancer	0.00508	0.0225	CcSEcCtD
Acenocoumarol—Flunitrazepam—UGT2B7—urinary bladder cancer	0.00483	0.282	CrCbGaD
Acenocoumarol—Skin necrosis—Epirubicin—urinary bladder cancer	0.00475	0.021	CcSEcCtD
Acenocoumarol—Skin necrosis—Doxorubicin—urinary bladder cancer	0.0044	0.0194	CcSEcCtD
Acenocoumarol—Skin exfoliation—Thiotepa—urinary bladder cancer	0.00394	0.0174	CcSEcCtD
Acenocoumarol—Liver injury—Cisplatin—urinary bladder cancer	0.00384	0.017	CcSEcCtD
Acenocoumarol—Ulcer—Gemcitabine—urinary bladder cancer	0.00367	0.0162	CcSEcCtD
Acenocoumarol—Alopecia—Mitomycin—urinary bladder cancer	0.00364	0.0161	CcSEcCtD
Acenocoumarol—Ulcer—Fluorouracil—urinary bladder cancer	0.00361	0.0159	CcSEcCtD
Acenocoumarol—Appetite absent—Methotrexate—urinary bladder cancer	0.00357	0.0158	CcSEcCtD
Acenocoumarol—Ulcer—Cisplatin—urinary bladder cancer	0.00342	0.0151	CcSEcCtD
Acenocoumarol—VKORC1—lymph node—urinary bladder cancer	0.00341	0.0402	CbGeAlD
Acenocoumarol—Body temperature increased—Valrubicin—urinary bladder cancer	0.00336	0.0148	CcSEcCtD
Acenocoumarol—Skin exfoliation—Gemcitabine—urinary bladder cancer	0.00331	0.0146	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Cisplatin—urinary bladder cancer	0.00324	0.0143	CcSEcCtD
Acenocoumarol—ORM1—female reproductive system—urinary bladder cancer	0.00315	0.0372	CbGeAlD
Acenocoumarol—Ulcer—Etoposide—urinary bladder cancer	0.00313	0.0138	CcSEcCtD
Acenocoumarol—Body temperature increased—Carboplatin—urinary bladder cancer	0.00311	0.0137	CcSEcCtD
Acenocoumarol—Skin exfoliation—Cisplatin—urinary bladder cancer	0.00309	0.0136	CcSEcCtD
Acenocoumarol—Diarrhoea—Valrubicin—urinary bladder cancer	0.00291	0.0128	CcSEcCtD
Acenocoumarol—Skin exfoliation—Etoposide—urinary bladder cancer	0.00283	0.0125	CcSEcCtD
Acenocoumarol—Vomiting—Valrubicin—urinary bladder cancer	0.0027	0.0119	CcSEcCtD
Acenocoumarol—Dermatitis—Valrubicin—urinary bladder cancer	0.00268	0.0118	CcSEcCtD
Acenocoumarol—Decreased appetite—Mitomycin—urinary bladder cancer	0.00254	0.0112	CcSEcCtD
Acenocoumarol—Nausea—Valrubicin—urinary bladder cancer	0.00252	0.0112	CcSEcCtD
Acenocoumarol—Body temperature increased—Mitomycin—urinary bladder cancer	0.00231	0.0102	CcSEcCtD
Acenocoumarol—CYP1A2—renal system—urinary bladder cancer	0.00227	0.0268	CbGeAlD
Acenocoumarol—Haematuria—Thiotepa—urinary bladder cancer	0.0022	0.00973	CcSEcCtD
Acenocoumarol—Haemoglobin—Thiotepa—urinary bladder cancer	0.00208	0.0092	CcSEcCtD
Acenocoumarol—Haemorrhage—Thiotepa—urinary bladder cancer	0.00207	0.00916	CcSEcCtD
Acenocoumarol—CYP2C19—vagina—urinary bladder cancer	0.00201	0.0238	CbGeAlD
Acenocoumarol—Diarrhoea—Mitomycin—urinary bladder cancer	0.002	0.00885	CcSEcCtD
