nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—anemia	0.585	0.87	CbGaD
Caffeine—CYP1A2—anemia	0.0876	0.13	CbGaD
Caffeine—CYP2C9—cardial valve—anemia	0.00483	0.0441	CbGeAlD
Caffeine—PIK3CD—endothelium—anemia	0.00311	0.0284	CbGeAlD
Caffeine—PIK3CD—blood plasma—anemia	0.00276	0.0252	CbGeAlD
Caffeine—PIK3CB—endothelium—anemia	0.00271	0.0248	CbGeAlD
Caffeine—PIK3CA—endothelium—anemia	0.00268	0.0245	CbGeAlD
Caffeine—PIK3CB—blood plasma—anemia	0.00241	0.022	CbGeAlD
Caffeine—PIK3CA—blood plasma—anemia	0.00238	0.0218	CbGeAlD
Caffeine—ATM—embryo—anemia	0.00193	0.0176	CbGeAlD
Caffeine—ATM—hematopoietic system—anemia	0.00172	0.0157	CbGeAlD
Caffeine—PIK3CD—embryo—anemia	0.00171	0.0156	CbGeAlD
Caffeine—PIK3CD—hematopoietic system—anemia	0.00153	0.014	CbGeAlD
Caffeine—PRKDC—nephron tubule—anemia	0.00152	0.0139	CbGeAlD
Caffeine—PIK3CB—embryo—anemia	0.00149	0.0136	CbGeAlD
Caffeine—PIK3CA—embryo—anemia	0.00148	0.0135	CbGeAlD
Caffeine—Theophylline—ADA—anemia	0.00147	0.419	CrCbGaD
Caffeine—PIK3CB—hematopoietic system—anemia	0.00133	0.0122	CbGeAlD
Caffeine—PIK3CA—hematopoietic system—anemia	0.00132	0.012	CbGeAlD
Caffeine—PRKDC—cortex of kidney—anemia	0.0013	0.0119	CbGeAlD
Caffeine—PIK3CD—kidney—anemia	0.00125	0.0114	CbGeAlD
Caffeine—PIK3CB—nephron tubule—anemia	0.00124	0.0114	CbGeAlD
Caffeine—PIK3CA—nephron tubule—anemia	0.00123	0.0112	CbGeAlD
Caffeine—ATM—lymphoid tissue—anemia	0.00121	0.0111	CbGeAlD
Caffeine—ATM—digestive system—anemia	0.0012	0.0109	CbGeAlD
