nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—Alkylating Activity—Ifosfamide—germ cell cancer	0.526	1	CiPCiCtD
Carmustine—malignant glioma—germ cell cancer	0.216	0.528	CtDrD
Carmustine—brain cancer—germ cell cancer	0.108	0.265	CtDrD
Carmustine—melanoma—germ cell cancer	0.0843	0.206	CtDrD
Carmustine—CYP1A2—urine—germ cell cancer	0.000765	0.0696	CbGeAlD
Carmustine—GSR—trigeminal ganglion—germ cell cancer	0.000753	0.0685	CbGeAlD
Carmustine—GSR—embryo—germ cell cancer	0.000727	0.0662	CbGeAlD
Carmustine—GSR—brainstem—germ cell cancer	0.000666	0.0607	CbGeAlD
Carmustine—GSR—eye—germ cell cancer	0.000649	0.0591	CbGeAlD
Carmustine—GSR—retina—germ cell cancer	0.000643	0.0585	CbGeAlD
Carmustine—GSR—telencephalon—germ cell cancer	0.000591	0.0538	CbGeAlD
Carmustine—GSR—decidua—germ cell cancer	0.00056	0.051	CbGeAlD
Carmustine—GSR—gonad—germ cell cancer	0.000493	0.0449	CbGeAlD
Carmustine—GSR—uterus—germ cell cancer	0.00049	0.0446	CbGeAlD
Carmustine—GSR—pituitary gland—germ cell cancer	0.000481	0.0438	CbGeAlD
Carmustine—GSR—adrenal gland—germ cell cancer	0.00043	0.0392	CbGeAlD
Carmustine—GSR—midbrain—germ cell cancer	0.000425	0.0387	CbGeAlD
Carmustine—GSR—bone marrow—germ cell cancer	0.000416	0.0379	CbGeAlD
Carmustine—GSR—spinal cord—germ cell cancer	0.000414	0.0377	CbGeAlD
Carmustine—GSR—female gonad—germ cell cancer	0.000401	0.0365	CbGeAlD
Carmustine—GSR—endocrine gland—germ cell cancer	0.000373	0.034	CbGeAlD
Carmustine—GSR—head—germ cell cancer	0.000368	0.0335	CbGeAlD
Carmustine—GSR—testis—germ cell cancer	0.000356	0.0324	CbGeAlD
Carmustine—GSR—cerebellum—germ cell cancer	0.000328	0.0299	CbGeAlD
Carmustine—GSR—brain—germ cell cancer	0.000267	0.0243	CbGeAlD
Carmustine—GSR—lymph node—germ cell cancer	0.000258	0.0235	CbGeAlD
Carmustine—CYP1A2—endocrine gland—germ cell cancer	0.000127	0.0115	CbGeAlD
Carmustine—Pancytopenia—Cisplatin—germ cell cancer	9.2e-05	0.00169	CcSEcCtD
Carmustine—Erythema—Bleomycin—germ cell cancer	9.16e-05	0.00168	CcSEcCtD
Carmustine—Flushing—Dactinomycin—germ cell cancer	9.11e-05	0.00167	CcSEcCtD
Carmustine—Haemoglobin—Ifosfamide—germ cell cancer	9.04e-05	0.00166	CcSEcCtD
Carmustine—Haemorrhage—Ifosfamide—germ cell cancer	9e-05	0.00165	CcSEcCtD
Carmustine—Hallucination—Ifosfamide—germ cell cancer	8.95e-05	0.00164	CcSEcCtD
Carmustine—Dysphagia—Etoposide—germ cell cancer	8.88e-05	0.00163	CcSEcCtD
Carmustine—Connective tissue disorder—Ifosfamide—germ cell cancer	8.84e-05	0.00162	CcSEcCtD
Carmustine—Alopecia—Dactinomycin—germ cell cancer	8.68e-05	0.00159	CcSEcCtD
Carmustine—Thrombocytopenia—Vinblastine—germ cell cancer	8.67e-05	0.00159	CcSEcCtD
Carmustine—Visual impairment—Ifosfamide—germ cell cancer	8.67e-05	0.00159	CcSEcCtD
Carmustine—Erythema—Dactinomycin—germ cell cancer	8.55e-05	0.00157	CcSEcCtD
Carmustine—Renal failure—Cisplatin—germ cell cancer	8.49e-05	0.00156	CcSEcCtD
Carmustine—Pulmonary embolism—Methotrexate—germ cell cancer	8.48e-05	0.00156	CcSEcCtD
Carmustine—Anaemia—Bleomycin—germ cell cancer	8.47e-05	0.00156	CcSEcCtD
Carmustine—Neuropathy peripheral—Cisplatin—germ cell cancer	8.47e-05	0.00156	CcSEcCtD
Carmustine—Anorexia—Vinblastine—germ cell cancer	8.44e-05	0.00155	CcSEcCtD
Carmustine—Pancytopenia—Etoposide—germ cell cancer	8.43e-05	0.00155	CcSEcCtD
Carmustine—Stomatitis—Cisplatin—germ cell cancer	8.42e-05	0.00155	CcSEcCtD
Carmustine—Eye disorder—Ifosfamide—germ cell cancer	8.41e-05	0.00154	CcSEcCtD
Carmustine—Flushing—Ifosfamide—germ cell cancer	8.35e-05	0.00153	CcSEcCtD
Carmustine—Neutropenia—Etoposide—germ cell cancer	8.3e-05	0.00153	CcSEcCtD
Carmustine—Leukopenia—Bleomycin—germ cell cancer	8.2e-05	0.00151	CcSEcCtD
Carmustine—Depressed level of consciousness—Methotrexate—germ cell cancer	8.18e-05	0.0015	CcSEcCtD
Carmustine—Skin exfoliation—Methotrexate—germ cell cancer	8.09e-05	0.00149	CcSEcCtD
Carmustine—Arrhythmia—Ifosfamide—germ cell cancer	8.04e-05	0.00148	CcSEcCtD
Carmustine—Pneumonia—Etoposide—germ cell cancer	7.96e-05	0.00146	CcSEcCtD
Carmustine—Paraesthesia—Vinblastine—germ cell cancer	7.95e-05	0.00146	CcSEcCtD
Carmustine—Alopecia—Ifosfamide—germ cell cancer	7.95e-05	0.00146	CcSEcCtD
Carmustine—Anaemia—Dactinomycin—germ cell cancer	7.9e-05	0.00145	CcSEcCtD
Carmustine—Mental disorder—Ifosfamide—germ cell cancer	7.88e-05	0.00145	CcSEcCtD
Carmustine—Erythema—Ifosfamide—germ cell cancer	7.83e-05	0.00144	CcSEcCtD
Carmustine—Malnutrition—Ifosfamide—germ cell cancer	7.83e-05	0.00144	CcSEcCtD
Carmustine—Myalgia—Bleomycin—germ cell cancer	7.8e-05	0.00143	CcSEcCtD
Carmustine—Chest pain—Bleomycin—germ cell cancer	7.8e-05	0.00143	CcSEcCtD
Carmustine—Renal failure—Etoposide—germ cell cancer	7.78e-05	0.00143	CcSEcCtD
Carmustine—Neuropathy peripheral—Etoposide—germ cell cancer	7.76e-05	0.00143	CcSEcCtD
Carmustine—Coma—Methotrexate—germ cell cancer	7.74e-05	0.00142	CcSEcCtD
Carmustine—Stomatitis—Etoposide—germ cell cancer	7.72e-05	0.00142	CcSEcCtD
Carmustine—Decreased appetite—Vinblastine—germ cell cancer	7.7e-05	0.00141	CcSEcCtD
Carmustine—Neoplasm—Methotrexate—germ cell cancer	7.66e-05	0.00141	CcSEcCtD
Carmustine—Leukopenia—Dactinomycin—germ cell cancer	7.65e-05	0.00141	CcSEcCtD
Carmustine—Connective tissue disorder—Cisplatin—germ cell cancer	7.62e-05	0.0014	CcSEcCtD
Carmustine—Gynaecomastia—Methotrexate—germ cell cancer	7.58e-05	0.00139	CcSEcCtD
Carmustine—Pain—Vinblastine—germ cell cancer	7.57e-05	0.00139	CcSEcCtD
Carmustine—Constipation—Vinblastine—germ cell cancer	7.57e-05	0.00139	CcSEcCtD
Carmustine—Confusional state—Bleomycin—germ cell cancer	7.54e-05	0.00139	CcSEcCtD
Carmustine—Oedema—Bleomycin—germ cell cancer	7.48e-05	0.00137	CcSEcCtD
Carmustine—Visual impairment—Cisplatin—germ cell cancer	7.47e-05	0.00137	CcSEcCtD
Carmustine—Infection—Bleomycin—germ cell cancer	7.43e-05	0.00137	CcSEcCtD
Carmustine—Vision blurred—Ifosfamide—germ cell cancer	7.38e-05	0.00136	CcSEcCtD
Carmustine—Sepsis—Methotrexate—germ cell cancer	7.35e-05	0.00135	CcSEcCtD
Carmustine—Thrombocytopenia—Bleomycin—germ cell cancer	7.32e-05	0.00135	CcSEcCtD
Carmustine—Feeling abnormal—Vinblastine—germ cell cancer	7.3e-05	0.00134	CcSEcCtD
Carmustine—Myalgia—Dactinomycin—germ cell cancer	7.28e-05	0.00134	CcSEcCtD
Carmustine—Eye disorder—Cisplatin—germ cell cancer	7.25e-05	0.00133	CcSEcCtD
Carmustine—Gastrointestinal pain—Vinblastine—germ cell cancer	7.24e-05	0.00133	CcSEcCtD
Carmustine—Anaemia—Ifosfamide—germ cell cancer	7.24e-05	0.00133	CcSEcCtD
Carmustine—Flushing—Cisplatin—germ cell cancer	7.2e-05	0.00132	CcSEcCtD
Carmustine—Agitation—Ifosfamide—germ cell cancer	7.2e-05	0.00132	CcSEcCtD
Carmustine—Anorexia—Bleomycin—germ cell cancer	7.13e-05	0.00131	CcSEcCtD
Carmustine—Thrombophlebitis—Methotrexate—germ cell cancer	7.11e-05	0.00131	CcSEcCtD
