nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—Procainamide—Probenecid—gout	0.249	1	CrCrCtD
Lidocaine—systemic scleroderma—Colchicine—gout	0.115	0.264	CpDpCtD
Lidocaine—rheumatoid arthritis—Indomethacin—gout	0.0826	0.19	CpDpCtD
Lidocaine—rheumatoid arthritis—Naproxen—gout	0.0756	0.174	CpDpCtD
Lidocaine—osteoarthritis—Indomethacin—gout	0.0578	0.133	CpDpCtD
Lidocaine—osteoarthritis—Naproxen—gout	0.0529	0.121	CpDpCtD
Lidocaine—SLC22A5—Probenecid—gout	0.0286	0.12	CbGbCtD
Lidocaine—osteoarthritis—Methylprednisolone—gout	0.0258	0.0593	CpDpCtD
Lidocaine—osteoarthritis—Prednisone—gout	0.0258	0.0593	CpDpCtD
Lidocaine—CYP2B6—Colchicine—gout	0.0158	0.0663	CbGbCtD
Lidocaine—CYP2C8—Naproxen—gout	0.0158	0.0663	CbGbCtD
Lidocaine—CYP2A6—Prednisolone—gout	0.0138	0.0577	CbGbCtD
Lidocaine—CYP1A2—Naproxen—gout	0.0122	0.0513	CbGbCtD
Lidocaine—CYP2C8—Colchicine—gout	0.012	0.0502	CbGbCtD
Lidocaine—CYP2C9—Naproxen—gout	0.011	0.0462	CbGbCtD
Lidocaine—CYP2C8—Probenecid—gout	0.0107	0.045	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.00891	0.0374	CbGbCtD
Lidocaine—CYP3A7—Hydrocortisone—gout	0.00891	0.0374	CbGbCtD
Lidocaine—CYP2C9—Colchicine—gout	0.00835	0.035	CbGbCtD
Lidocaine—ABCB1—Colchicine—gout	0.0081	0.034	CbGbCtD
Lidocaine—CYP2C9—Probenecid—gout	0.00747	0.0314	CbGbCtD
Lidocaine—CYP2C9—Indomethacin—gout	0.00728	0.0305	CbGbCtD
Lidocaine—ABCB1—Probenecid—gout	0.00725	0.0304	CbGbCtD
Lidocaine—ABCB1—Methylprednisolone—gout	0.00716	0.03	CbGbCtD
