nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—midbrain—Gilles de la Tourette syndrome	0.173	0.173	CbGeAlD
Dantrolene—RYR3—nervous system—Gilles de la Tourette syndrome	0.143	0.143	CbGeAlD
Dantrolene—RYR3—central nervous system—Gilles de la Tourette syndrome	0.137	0.137	CbGeAlD
Dantrolene—RYR1—midbrain—Gilles de la Tourette syndrome	0.124	0.124	CbGeAlD
Dantrolene—RYR3—brain—Gilles de la Tourette syndrome	0.109	0.109	CbGeAlD
Dantrolene—RYR1—nervous system—Gilles de la Tourette syndrome	0.102	0.102	CbGeAlD
Dantrolene—RYR1—central nervous system—Gilles de la Tourette syndrome	0.0984	0.0984	CbGeAlD
Dantrolene—RYR1—brain—Gilles de la Tourette syndrome	0.0781	0.0781	CbGeAlD
Dantrolene—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0178	0.0178	CbGeAlD
Dantrolene—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0171	0.0171	CbGeAlD
