nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—SLC6A4—Alzheimer's disease	0.201	0.587	CbGaD
Venlafaxine—CYP2D6—Alzheimer's disease	0.141	0.413	CbGaD
Venlafaxine—CYP2B6—Memantine—Alzheimer's disease	0.0719	0.205	CbGbCtD
Venlafaxine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0501	0.143	CbGbCtD
Venlafaxine—CYP2C19—Memantine—Alzheimer's disease	0.0457	0.13	CbGbCtD
Venlafaxine—CYP2C9—Donepezil—Alzheimer's disease	0.0438	0.125	CbGbCtD
Venlafaxine—CYP2D6—Donepezil—Alzheimer's disease	0.04	0.114	CbGbCtD
Venlafaxine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0319	0.0907	CbGbCtD
Venlafaxine—CYP2D6—Galantamine—Alzheimer's disease	0.0258	0.0735	CbGbCtD
Venlafaxine—CYP3A4—Donepezil—Alzheimer's disease	0.0255	0.0725	CbGbCtD
Venlafaxine—CYP3A4—Galantamine—Alzheimer's disease	0.0164	0.0467	CbGbCtD
Venlafaxine—SLC6A2—locus ceruleus—Alzheimer's disease	0.00583	0.188	CbGeAlD
Venlafaxine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00342	0.11	CbGeAlD
Venlafaxine—NPY1R—forebrain—Alzheimer's disease	0.00213	0.0686	CbGeAlD
Venlafaxine—NPY1R—telencephalon—Alzheimer's disease	0.00195	0.063	CbGeAlD
Venlafaxine—Desvenlafaxine—SLC6A4—Alzheimer's disease	0.00129	0.382	CrCbGaD
Venlafaxine—NPY1R—nervous system—Alzheimer's disease	0.00115	0.0372	CbGeAlD
Venlafaxine—NPY1R—central nervous system—Alzheimer's disease	0.00111	0.0358	CbGeAlD
Venlafaxine—SLC6A3—forebrain—Alzheimer's disease	0.000894	0.0288	CbGeAlD
Venlafaxine—NPY1R—brain—Alzheimer's disease	0.000882	0.0284	CbGeAlD
Venlafaxine—SLC6A3—telencephalon—Alzheimer's disease	0.000822	0.0265	CbGeAlD
Venlafaxine—SLC6A4—forebrain—Alzheimer's disease	0.000819	0.0264	CbGeAlD
Venlafaxine—Cyclopentolate—BCHE—Alzheimer's disease	0.00078	0.231	CrCbGaD
Venlafaxine—Tramadol—SLC6A4—Alzheimer's disease	0.000766	0.227	CrCbGaD
Venlafaxine—SLC6A4—telencephalon—Alzheimer's disease	0.000753	0.0243	CbGeAlD
Venlafaxine—SLC6A2—forebrain—Alzheimer's disease	0.000721	0.0233	CbGeAlD
Venlafaxine—SLC6A2—telencephalon—Alzheimer's disease	0.000663	0.0214	CbGeAlD
Venlafaxine—ABCB1—blood vessel—Alzheimer's disease	0.000539	0.0174	CbGeAlD
Venlafaxine—Tramadol—CYP2D6—Alzheimer's disease	0.000538	0.16	CrCbGaD
Venlafaxine—ABCG2—telencephalon—Alzheimer's disease	0.00053	0.0171	CbGeAlD
Venlafaxine—SLC6A3—nervous system—Alzheimer's disease	0.000485	0.0157	CbGeAlD
Venlafaxine—SLC6A3—central nervous system—Alzheimer's disease	0.000467	0.0151	CbGeAlD
Venlafaxine—SLC6A3—cerebellum—Alzheimer's disease	0.000457	0.0147	CbGeAlD
Venlafaxine—SLC6A4—nervous system—Alzheimer's disease	0.000445	0.0143	CbGeAlD
Venlafaxine—SLC6A4—central nervous system—Alzheimer's disease	0.000428	0.0138	CbGeAlD
Venlafaxine—CYP2D6—forebrain—Alzheimer's disease	0.000395	0.0127	CbGeAlD
Venlafaxine—SLC6A2—nervous system—Alzheimer's disease	0.000392	0.0126	CbGeAlD
Venlafaxine—SLC6A2—central nervous system—Alzheimer's disease	0.000377	0.0122	CbGeAlD
Venlafaxine—SLC6A3—brain—Alzheimer's disease	0.000371	0.012	CbGeAlD
Venlafaxine—CYP2D6—telencephalon—Alzheimer's disease	0.000363	0.0117	CbGeAlD
Venlafaxine—SLC6A4—brain—Alzheimer's disease	0.00034	0.011	CbGeAlD
Venlafaxine—ABCB1—embryo—Alzheimer's disease	0.000321	0.0104	CbGeAlD
Venlafaxine—SLC6A2—brain—Alzheimer's disease	0.000299	0.00966	CbGeAlD
Venlafaxine—ABCG2—cerebellum—Alzheimer's disease	0.000294	0.00949	CbGeAlD
Venlafaxine—CYP2B6—nervous system—Alzheimer's disease	0.000289	0.00931	CbGeAlD
Venlafaxine—ABCB1—forebrain—Alzheimer's disease	0.000284	0.00917	CbGeAlD
Venlafaxine—CYP2B6—central nervous system—Alzheimer's disease	0.000278	0.00896	CbGeAlD
Venlafaxine—ABCB1—telencephalon—Alzheimer's disease	0.000261	0.00843	CbGeAlD
Venlafaxine—ABCG2—brain—Alzheimer's disease	0.000239	0.00771	CbGeAlD
Venlafaxine—CYP2B6—brain—Alzheimer's disease	0.000221	0.00712	CbGeAlD
Venlafaxine—CYP3A4—nervous system—Alzheimer's disease	0.000218	0.00703	CbGeAlD
Venlafaxine—CYP2D6—nervous system—Alzheimer's disease	0.000214	0.00692	CbGeAlD
Venlafaxine—CYP3A4—central nervous system—Alzheimer's disease	0.00021	0.00677	CbGeAlD
Venlafaxine—CYP2D6—central nervous system—Alzheimer's disease	0.000206	0.00666	CbGeAlD
