nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—Gemfibrozil—PPARA—atherosclerosis	0.09	0.817	CrCbGaD
Bupranolol—Clenbuterol—TNF—atherosclerosis	0.0201	0.183	CrCbGaD
Bupranolol—ADRB3—Signaling by GPCR—MMP3—atherosclerosis	0.00112	0.00125	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—PRKCG—atherosclerosis	0.0011	0.00124	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL2—atherosclerosis	0.0011	0.00124	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—CNR2—atherosclerosis	0.0011	0.00124	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—atherosclerosis	0.00108	0.00121	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—EDN1—atherosclerosis	0.00106	0.00119	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—CCL5—atherosclerosis	0.00105	0.00118	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—AGT—atherosclerosis	0.00102	0.00115	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—PRKCG—atherosclerosis	0.001	0.00113	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—VWF—atherosclerosis	0.000997	0.00112	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—AGT—atherosclerosis	0.000997	0.00112	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—APOC3—atherosclerosis	0.000991	0.00111	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—LDLR—atherosclerosis	0.000985	0.00111	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—AGT—atherosclerosis	0.00097	0.00109	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—CCL3—atherosclerosis	0.000966	0.00109	CbGpPWpGaD
