nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—SI—embryo—Alzheimer's disease	0.0284	0.102	CbGeAlD
Acarbose—MGAM—blood vessel—Alzheimer's disease	0.0271	0.0972	CbGeAlD
Acarbose—AMY1C—nervous system—Alzheimer's disease	0.0171	0.0615	CbGeAlD
Acarbose—AMY1A—nervous system—Alzheimer's disease	0.0167	0.0601	CbGeAlD
Acarbose—AMY1A—cerebellum—Alzheimer's disease	0.0157	0.0565	CbGeAlD
Acarbose—AMY1B—nervous system—Alzheimer's disease	0.0154	0.0554	CbGeAlD
Acarbose—AMY1B—cerebellum—Alzheimer's disease	0.0145	0.0522	CbGeAlD
Acarbose—MGAM—forebrain—Alzheimer's disease	0.0143	0.0513	CbGeAlD
Acarbose—SI—nervous system—Alzheimer's disease	0.0136	0.049	CbGeAlD
Acarbose—MGAM—telencephalon—Alzheimer's disease	0.0131	0.0472	CbGeAlD
Acarbose—SI—central nervous system—Alzheimer's disease	0.0131	0.0471	CbGeAlD
Acarbose—Rectal haemorrhage—Galantamine—Alzheimer's disease	0.0119	0.0403	CcSEcCtD
Acarbose—AMY1B—brain—Alzheimer's disease	0.0118	0.0424	CbGeAlD
Acarbose—Ileus—Donepezil—Alzheimer's disease	0.0117	0.0399	CcSEcCtD
Acarbose—AMY2A—cerebellum—Alzheimer's disease	0.0117	0.0419	CbGeAlD
Acarbose—Intestinal obstruction—Rivastigmine—Alzheimer's disease	0.0108	0.0368	CcSEcCtD
Acarbose—Ileus—Memantine—Alzheimer's disease	0.0107	0.0362	CcSEcCtD
Acarbose—SI—brain—Alzheimer's disease	0.0104	0.0374	CbGeAlD
Acarbose—AMY2A—brain—Alzheimer's disease	0.00948	0.0341	CbGeAlD
Acarbose—Rectal haemorrhage—Donepezil—Alzheimer's disease	0.00921	0.0313	CcSEcCtD
Acarbose—Rectal haemorrhage—Memantine—Alzheimer's disease	0.00836	0.0284	CcSEcCtD
Acarbose—Rectal haemorrhage—Rivastigmine—Alzheimer's disease	0.00818	0.0278	CcSEcCtD
Acarbose—MGAM—nervous system—Alzheimer's disease	0.00775	0.0278	CbGeAlD
Acarbose—MGAM—central nervous system—Alzheimer's disease	0.00746	0.0268	CbGeAlD
Acarbose—GAA—nervous system—Alzheimer's disease	0.00675	0.0242	CbGeAlD
Acarbose—GAA—central nervous system—Alzheimer's disease	0.00649	0.0233	CbGeAlD
Acarbose—GAA—cerebellum—Alzheimer's disease	0.00635	0.0228	CbGeAlD
Acarbose—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00627	0.0213	CcSEcCtD
Acarbose—MGAM—brain—Alzheimer's disease	0.00592	0.0213	CbGeAlD
Acarbose—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00568	0.0193	CcSEcCtD
Acarbose—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00557	0.0189	CcSEcCtD
Acarbose—Hepatitis—Galantamine—Alzheimer's disease	0.00539	0.0183	CcSEcCtD
Acarbose—GAA—brain—Alzheimer's disease	0.00516	0.0185	CbGeAlD
Acarbose—Liver function test abnormal—Memantine—Alzheimer's disease	0.00506	0.0172	CcSEcCtD
Acarbose—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00495	0.0168	CcSEcCtD
Acarbose—Angiopathy—Galantamine—Alzheimer's disease	0.00489	0.0166	CcSEcCtD
Acarbose—Immune system disorder—Galantamine—Alzheimer's disease	0.00487	0.0165	CcSEcCtD
Acarbose—Flatulence—Galantamine—Alzheimer's disease	0.00462	0.0157	CcSEcCtD
Acarbose—Jaundice—Donepezil—Alzheimer's disease	0.00453	0.0154	CcSEcCtD
Acarbose—Hepatitis—Donepezil—Alzheimer's disease	0.00418	0.0142	CcSEcCtD
Acarbose—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00399	0.0136	CcSEcCtD
Acarbose—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00391	0.0133	CcSEcCtD
Acarbose—Hepatitis—Memantine—Alzheimer's disease	0.00379	0.0129	CcSEcCtD
Acarbose—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00375	0.0127	CcSEcCtD
Acarbose—Hepatitis—Rivastigmine—Alzheimer's disease	0.00371	0.0126	CcSEcCtD
Acarbose—Erythema—Donepezil—Alzheimer's disease	0.00364	0.0123	CcSEcCtD
Acarbose—Flatulence—Donepezil—Alzheimer's disease	0.00358	0.0122	CcSEcCtD
Acarbose—Angiopathy—Memantine—Alzheimer's disease	0.00344	0.0117	CcSEcCtD
Acarbose—Immune system disorder—Memantine—Alzheimer's disease	0.00342	0.0116	CcSEcCtD
Acarbose—Dyspepsia—Galantamine—Alzheimer's disease	0.00337	0.0114	CcSEcCtD
Acarbose—Angiopathy—Rivastigmine—Alzheimer's disease	0.00337	0.0114	CcSEcCtD
Acarbose—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00331	0.0112	CcSEcCtD
Acarbose—Constipation—Galantamine—Alzheimer's disease	0.00327	0.0111	CcSEcCtD
Acarbose—Flatulence—Memantine—Alzheimer's disease	0.00325	0.011	CcSEcCtD
Acarbose—Erythema—Rivastigmine—Alzheimer's disease	0.00323	0.011	CcSEcCtD
Acarbose—Flatulence—Rivastigmine—Alzheimer's disease	0.00318	0.0108	CcSEcCtD
Acarbose—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00313	0.0106	CcSEcCtD
Acarbose—Abdominal pain—Galantamine—Alzheimer's disease	0.00303	0.0103	CcSEcCtD
Acarbose—Oedema—Donepezil—Alzheimer's disease	0.00297	0.0101	CcSEcCtD
Acarbose—Thrombocytopenia—Donepezil—Alzheimer's disease	0.0029	0.00986	CcSEcCtD
Acarbose—Hypersensitivity—Galantamine—Alzheimer's disease	0.00282	0.00957	CcSEcCtD
Acarbose—Oedema—Memantine—Alzheimer's disease	0.00269	0.00914	CcSEcCtD
Acarbose—Thrombocytopenia—Memantine—Alzheimer's disease	0.00264	0.00895	CcSEcCtD
Acarbose—Oedema—Rivastigmine—Alzheimer's disease	0.00264	0.00895	CcSEcCtD
Acarbose—Diarrhoea—Galantamine—Alzheimer's disease	0.00262	0.00889	CcSEcCtD
Acarbose—Dyspepsia—Donepezil—Alzheimer's disease	0.00261	0.00887	CcSEcCtD
Acarbose—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.00258	0.00876	CcSEcCtD
Acarbose—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.00256	0.00869	CcSEcCtD
Acarbose—Constipation—Donepezil—Alzheimer's disease	0.00254	0.00861	CcSEcCtD
Acarbose—Vomiting—Galantamine—Alzheimer's disease	0.00243	0.00826	CcSEcCtD
Acarbose—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.00243	0.00824	CcSEcCtD
Acarbose—Rash—Galantamine—Alzheimer's disease	0.00241	0.00819	CcSEcCtD
Acarbose—Dermatitis—Galantamine—Alzheimer's disease	0.00241	0.00819	CcSEcCtD
Acarbose—Dyspepsia—Memantine—Alzheimer's disease	0.00237	0.00805	CcSEcCtD
Acarbose—Urticaria—Donepezil—Alzheimer's disease	0.00236	0.008	CcSEcCtD
Acarbose—Abdominal pain—Donepezil—Alzheimer's disease	0.00235	0.00796	CcSEcCtD
Acarbose—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.00233	0.00789	CcSEcCtD
Acarbose—Dyspepsia—Rivastigmine—Alzheimer's disease	0.00232	0.00787	CcSEcCtD
Acarbose—Constipation—Memantine—Alzheimer's disease	0.0023	0.00782	CcSEcCtD
Acarbose—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.00228	0.00772	CcSEcCtD
Acarbose—Nausea—Galantamine—Alzheimer's disease	0.00227	0.00772	CcSEcCtD
Acarbose—Constipation—Rivastigmine—Alzheimer's disease	0.00225	0.00765	CcSEcCtD
Acarbose—Gastrointestinal pain—Memantine—Alzheimer's disease	0.0022	0.00748	CcSEcCtD
Acarbose—Hypersensitivity—Donepezil—Alzheimer's disease	0.00219	0.00742	CcSEcCtD
Acarbose—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.00215	0.00731	CcSEcCtD
Acarbose—Urticaria—Memantine—Alzheimer's disease	0.00214	0.00726	CcSEcCtD
Acarbose—Abdominal pain—Memantine—Alzheimer's disease	0.00213	0.00723	CcSEcCtD
