nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—alcohol dependence	0.501	1	CbGaD
Isosorbide Dinitrate—CYP2E1—Disulfiram—alcohol dependence	0.165	0.448	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Citalopram—alcohol dependence	0.118	0.319	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Disulfiram—alcohol dependence	0.05	0.136	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Citalopram—alcohol dependence	0.0356	0.0968	CbGbCtD
Isosorbide Dinitrate—Angina unstable—Naltrexone—alcohol dependence	0.00822	0.213	CcSEcCtD
Isosorbide Dinitrate—CYP2E1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00232	0.071	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00192	0.0588	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—forebrain—alcohol dependence	0.00188	0.0318	CbGeAlD
Isosorbide Dinitrate—NPR1—brainstem—alcohol dependence	0.00182	0.0308	CbGeAlD
Isosorbide Dinitrate—NPR1—forebrain—alcohol dependence	0.00176	0.0298	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adrenal cortex—alcohol dependence	0.00176	0.0297	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adrenal cortex—alcohol dependence	0.00174	0.0295	CbGeAlD
Isosorbide Dinitrate—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00169	0.0438	CcSEcCtD
Isosorbide Dinitrate—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00168	0.0514	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—testis—alcohol dependence	0.00166	0.0281	CbGeAlD
Isosorbide Dinitrate—CYP2E1—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00164	0.05	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—nervous system—alcohol dependence	0.00163	0.0276	CbGeAlD
Isosorbide Dinitrate—NPR1—adrenal cortex—alcohol dependence	0.00163	0.0276	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiovascular system—alcohol dependence	0.0016	0.0271	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiovascular system—alcohol dependence	0.00159	0.0269	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—central nervous system—alcohol dependence	0.00157	0.0266	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—pancreas—alcohol dependence	0.00155	0.0262	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—cerebellum—alcohol dependence	0.00154	0.026	CbGeAlD
Isosorbide Dinitrate—NPR1—cardiovascular system—alcohol dependence	0.00149	0.0252	CbGeAlD
Isosorbide Dinitrate—CYP2E1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00139	0.0425	CbGpPWpGaD
Isosorbide Dinitrate—Angina pectoris—Acamprosate—alcohol dependence	0.00134	0.0348	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Naltrexone—alcohol dependence	0.00127	0.0329	CcSEcCtD
