nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—Bromodiphenhydramine—Amitriptyline—migraine	0.206	0.303	CrCrCtD
Bedaquiline—Clofedanol—Amitriptyline—migraine	0.167	0.246	CrCrCtD
Bedaquiline—Orphenadrine—Amitriptyline—migraine	0.162	0.238	CrCrCtD
Bedaquiline—Diphenhydramine—Amitriptyline—migraine	0.143	0.212	CrCrCtD
Bedaquiline—CYP3A4—Propranolol—migraine	0.0566	0.247	CbGbCtD
Bedaquiline—CYP3A4—Amitriptyline—migraine	0.0489	0.213	CbGbCtD
Bedaquiline—CYP3A4—Valproic Acid—migraine	0.0446	0.195	CbGbCtD
Bedaquiline—CYP3A4—Topiramate—migraine	0.0402	0.176	CbGbCtD
Bedaquiline—CYP3A4—Verapamil—migraine	0.0388	0.169	CbGbCtD
Bedaquiline—Electrocardiogram QT prolonged—Amitriptyline—migraine	0.00479	0.0533	CcSEcCtD
Bedaquiline—Torsade de pointes—Amitriptyline—migraine	0.00438	0.0488	CcSEcCtD
Bedaquiline—Amylase increased—Valproic Acid—migraine	0.00343	0.0381	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Verapamil—migraine	0.00243	0.0271	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Amitriptyline—migraine	0.00228	0.0253	CcSEcCtD
Bedaquiline—Haemoptysis—Gabapentin—migraine	0.00183	0.0203	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Valproic Acid—migraine	0.00173	0.0192	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Verapamil—migraine	0.00171	0.019	CcSEcCtD
Bedaquiline—Hepatitis—Amitriptyline—migraine	0.00154	0.0172	CcSEcCtD
Bedaquiline—Toremifene—ESR1—migraine	0.00142	0.418	CrCbGaD
Bedaquiline—Orphenadrine—SCN1A—migraine	0.00141	0.415	CrCbGaD
Bedaquiline—Arrhythmia—Amitriptyline—migraine	0.00138	0.0153	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Valproic Acid—migraine	0.00136	0.0151	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Topiramate—migraine	0.0012	0.0134	CcSEcCtD
Bedaquiline—Cardiac disorder—Propranolol—migraine	0.00117	0.013	CcSEcCtD
Bedaquiline—Hepatitis—Verapamil—migraine	0.00116	0.0129	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Gabapentin—migraine	0.00112	0.0125	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Timolol—migraine	0.00108	0.012	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Valproic Acid—migraine	0.00107	0.0119	CcSEcCtD
Bedaquiline—Anorexia—Amitriptyline—migraine	0.00105	0.0116	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Valproic Acid—migraine	0.00104	0.0116	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Gabapentin—migraine	0.001	0.0111	CcSEcCtD
Bedaquiline—Decreased appetite—Amitriptyline—migraine	0.000953	0.0106	CcSEcCtD
Bedaquiline—Nervous system disorder—Propranolol—migraine	0.000876	0.00974	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Valproic Acid—migraine	0.000864	0.00961	CcSEcCtD
Bedaquiline—Arthralgia—Verapamil—migraine	0.000857	0.00953	CcSEcCtD
