nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2A—vein—ovarian cancer	0.0988	0.108	CbGeAlD
Fluspirilene—OPRL1—female reproductive system—ovarian cancer	0.0733	0.0803	CbGeAlD
Fluspirilene—OPRL1—testis—ovarian cancer	0.0592	0.0648	CbGeAlD
Fluspirilene—OPRL1—lymph node—ovarian cancer	0.0429	0.047	CbGeAlD
Fluspirilene—HTR2B—myometrium—ovarian cancer	0.0364	0.0399	CbGeAlD
Fluspirilene—HTR2B—uterine cervix—ovarian cancer	0.0283	0.031	CbGeAlD
Fluspirilene—HTR2B—decidua—ovarian cancer	0.027	0.0296	CbGeAlD
Fluspirilene—HTR2B—endometrium—ovarian cancer	0.0256	0.0281	CbGeAlD
Fluspirilene—HTR2B—uterus—ovarian cancer	0.0236	0.0259	CbGeAlD
Fluspirilene—HRH1—myometrium—ovarian cancer	0.0233	0.0255	CbGeAlD
Fluspirilene—ADRA2A—myometrium—ovarian cancer	0.0229	0.0251	CbGeAlD
Fluspirilene—ADRB1—female reproductive system—ovarian cancer	0.0222	0.0243	CbGeAlD
Fluspirilene—SLC6A4—female reproductive system—ovarian cancer	0.0214	0.0235	CbGeAlD
Fluspirilene—HTR2B—female reproductive system—ovarian cancer	0.0212	0.0233	CbGeAlD
Fluspirilene—HTR2B—vagina—ovarian cancer	0.0192	0.021	CbGeAlD
Fluspirilene—HTR2A—embryo—ovarian cancer	0.0187	0.0205	CbGeAlD
Fluspirilene—HRH1—epithelium—ovarian cancer	0.0183	0.02	CbGeAlD
Fluspirilene—HRH1—uterine cervix—ovarian cancer	0.0181	0.0198	CbGeAlD
Fluspirilene—ADRA2A—uterine cervix—ovarian cancer	0.0178	0.0195	CbGeAlD
Fluspirilene—HRH1—decidua—ovarian cancer	0.0173	0.0189	CbGeAlD
Fluspirilene—ADRA2A—decidua—ovarian cancer	0.0169	0.0186	CbGeAlD
Fluspirilene—HRH1—endometrium—ovarian cancer	0.0164	0.018	CbGeAlD
Fluspirilene—ADRA2A—endometrium—ovarian cancer	0.0161	0.0176	CbGeAlD
Fluspirilene—HTR2A—epithelium—ovarian cancer	0.0153	0.0167	CbGeAlD
Fluspirilene—ADRA2A—gonad—ovarian cancer	0.0149	0.0164	CbGeAlD
Fluspirilene—ADRA2A—uterus—ovarian cancer	0.0148	0.0162	CbGeAlD
Fluspirilene—DRD2—testis—ovarian cancer	0.0139	0.0152	CbGeAlD
Fluspirilene—HRH1—female reproductive system—ovarian cancer	0.0136	0.0149	CbGeAlD
Fluspirilene—ADRA2A—female reproductive system—ovarian cancer	0.0133	0.0146	CbGeAlD
Fluspirilene—HTR2A—gonad—ovarian cancer	0.0127	0.0139	CbGeAlD
Fluspirilene—HTR2B—lymph node—ovarian cancer	0.0124	0.0136	CbGeAlD
Fluspirilene—HRH1—female gonad—ovarian cancer	0.0123	0.0135	CbGeAlD
Fluspirilene—HRH1—vagina—ovarian cancer	0.0123	0.0134	CbGeAlD
Fluspirilene—ADRA2A—female gonad—ovarian cancer	0.0121	0.0133	CbGeAlD
Fluspirilene—ADRA2A—vagina—ovarian cancer	0.0121	0.0132	CbGeAlD
Fluspirilene—HTR2A—female reproductive system—ovarian cancer	0.0113	0.0124	CbGeAlD
Fluspirilene—HRH1—testis—ovarian cancer	0.011	0.012	CbGeAlD
Fluspirilene—ADRA2A—testis—ovarian cancer	0.0108	0.0118	CbGeAlD
Fluspirilene—Astemizole—ABCB1—ovarian cancer	0.0106	0.266	CrCbGaD
Fluspirilene—Ezetimibe—ABCB1—ovarian cancer	0.0106	0.266	CrCbGaD
Fluspirilene—HTR2A—vagina—ovarian cancer	0.0102	0.0112	CbGeAlD
Fluspirilene—HTR2A—testis—ovarian cancer	0.00915	0.01	CbGeAlD
Fluspirilene—HRH1—lymph node—ovarian cancer	0.00794	0.0087	CbGeAlD
Fluspirilene—ADRA2A—lymph node—ovarian cancer	0.0078	0.00854	CbGeAlD
Fluspirilene—Fexofenadine—ABCB1—ovarian cancer	0.00753	0.19	CrCbGaD
Fluspirilene—Pimozide—ABCB1—ovarian cancer	0.00574	0.145	CrCbGaD
Fluspirilene—Haloperidol—ABCB1—ovarian cancer	0.00524	0.132	CrCbGaD
Fluspirilene—HTR2B—Signaling Pathways—CXCL8—ovarian cancer	1.41e-05	0.000296	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—HRAS—ovarian cancer	1.41e-05	0.000294	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—KRAS—ovarian cancer	1.4e-05	0.000293	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—IL6ST—ovarian cancer	1.4e-05	0.000293	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—IL6ST—ovarian cancer	1.4e-05	0.000292	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—CDKN1B—ovarian cancer	1.38e-05	0.000289	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—AKT1—ovarian cancer	1.38e-05	0.000288	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—PIK3CD—ovarian cancer	1.37e-05	0.000286	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—APC—ovarian cancer	1.37e-05	0.000286	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—PIK3CG—ovarian cancer	1.37e-05	0.000286	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—NRAS—ovarian cancer	1.37e-05	0.000286	CbGpPWpGaD
Fluspirilene—HTR2B—GPCR downstream signaling—AKT1—ovarian cancer	1.37e-05	0.000286	CbGpPWpGaD
Fluspirilene—HTR1A—GPCR downstream signaling—PIK3CA—ovarian cancer	1.36e-05	0.000284	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—CASP3—ovarian cancer	1.35e-05	0.000283	CbGpPWpGaD
