nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—ACHE—breast cancer	0.242	0.625	CbGaD
Donepezil—CYP2D6—breast cancer	0.0782	0.202	CbGaD
Donepezil—SIGMAR1—Raloxifene—breast cancer	0.0774	0.197	CbGbCtD
Donepezil—CYP3A4—breast cancer	0.0671	0.173	CbGaD
Donepezil—SIGMAR1—Tamoxifen—breast cancer	0.0511	0.13	CbGbCtD
Donepezil—ACHE—Irinotecan—breast cancer	0.0356	0.0906	CbGbCtD
Donepezil—CYP2C9—Anastrozole—breast cancer	0.0219	0.0556	CbGbCtD
Donepezil—CYP3A4—Exemestane—breast cancer	0.0168	0.0427	CbGbCtD
Donepezil—CYP2C9—Idarubicin—breast cancer	0.0166	0.0422	CbGbCtD
Donepezil—CYP2D6—Idarubicin—breast cancer	0.0151	0.0386	CbGbCtD
Donepezil—CYP3A4—Letrozole—breast cancer	0.0143	0.0363	CbGbCtD
Donepezil—CYP3A4—Anastrozole—breast cancer	0.0127	0.0323	CbGbCtD
Donepezil—CYP3A4—Toremifene—breast cancer	0.0116	0.0296	CbGbCtD
Donepezil—CYP3A4—Fulvestrant—breast cancer	0.0108	0.0275	CbGbCtD
Donepezil—CYP3A4—Thiotepa—breast cancer	0.00963	0.0245	CbGbCtD
Donepezil—CYP2C9—Capecitabine—breast cancer	0.00908	0.0231	CbGbCtD
Donepezil—CYP3A4—Ixabepilone—breast cancer	0.00881	0.0224	CbGbCtD
Donepezil—CYP3A4—Lapatinib—breast cancer	0.00848	0.0216	CbGbCtD
Donepezil—CYP2D6—Vinorelbine—breast cancer	0.0074	0.0188	CbGbCtD
Donepezil—CYP2C9—Tamoxifen—breast cancer	0.0073	0.0186	CbGbCtD
Donepezil—CYP2D6—Tamoxifen—breast cancer	0.00668	0.017	CbGbCtD
Donepezil—CYP3A4—Raloxifene—breast cancer	0.00643	0.0164	CbGbCtD
Donepezil—CYP2C9—Paclitaxel—breast cancer	0.00568	0.0145	CbGbCtD
Donepezil—CYP2C9—Fluorouracil—breast cancer	0.00538	0.0137	CbGbCtD
Donepezil—CYP3A4—Vinorelbine—breast cancer	0.0047	0.012	CbGbCtD
Donepezil—CYP2D6—Vinblastine—breast cancer	0.00456	0.0116	CbGbCtD
Donepezil—CYP3A4—Tamoxifen—breast cancer	0.00425	0.0108	CbGbCtD
Donepezil—CYP3A4—Mitoxantrone—breast cancer	0.00414	0.0105	CbGbCtD
Donepezil—CYP3A4—Paclitaxel—breast cancer	0.0033	0.00841	CbGbCtD
Donepezil—CYP3A4—Irinotecan—breast cancer	0.00326	0.0083	CbGbCtD
Donepezil—CYP3A4—Vinblastine—breast cancer	0.0029	0.00738	CbGbCtD
Donepezil—CYP2D6—Doxorubicin—breast cancer	0.0028	0.00713	CbGbCtD
Donepezil—CYP3A4—Docetaxel—breast cancer	0.00239	0.00608	CbGbCtD
Donepezil—CYP3A4—Doxorubicin—breast cancer	0.00178	0.00453	CbGbCtD
Donepezil—Tetrabenazine—CYP2D6—breast cancer	0.000769	0.603	CrCbGaD
Donepezil—Doxazosin—CYP2D6—breast cancer	0.000295	0.231	CrCbGaD
Donepezil—Doxazosin—ABCB1—breast cancer	0.00021	0.165	CrCbGaD
Donepezil—Malnutrition—Methotrexate—breast cancer	2.13e-05	0.000126	CcSEcCtD
