nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—Ipratropium bromide—SLC22A5—dilated cardiomyopathy	0.028	1	CrCbGaD
Homatropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00252	0.00259	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00251	0.00259	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00251	0.00258	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.00249	0.00256	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.00249	0.00256	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00248	0.00256	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00248	0.00255	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.00248	0.00255	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Regulation of Actin Cytoskeleton—RAC1—dilated cardiomyopathy	0.00246	0.00253	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Regulation of Actin Cytoskeleton—RAC1—dilated cardiomyopathy	0.00245	0.00252	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00244	0.00251	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Regulation of Actin Cytoskeleton—RAC1—dilated cardiomyopathy	0.00242	0.00249	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.00242	0.00249	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Regulation of Actin Cytoskeleton—RAF1—dilated cardiomyopathy	0.00242	0.00248	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00241	0.00248	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00239	0.00246	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00239	0.00246	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00239	0.00246	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00239	0.00246	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00236	0.00243	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00236	0.00243	CbGpPWpGaD
