nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A2—locus ceruleus—Alzheimer's disease	0.242	0.383	CbGeAlD
Phenmetrazine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.142	0.225	CbGeAlD
Phenmetrazine—SLC6A3—forebrain—Alzheimer's disease	0.0371	0.0588	CbGeAlD
Phenmetrazine—SLC6A3—telencephalon—Alzheimer's disease	0.0341	0.0541	CbGeAlD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—KLK6—Alzheimer's disease	0.034	0.0983	CbGpPWpGaD
Phenmetrazine—SLC6A2—forebrain—Alzheimer's disease	0.0299	0.0475	CbGeAlD
Phenmetrazine—SLC6A2—telencephalon—Alzheimer's disease	0.0275	0.0436	CbGeAlD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—Alzheimer's disease	0.0245	0.0709	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—Alzheimer's disease	0.0214	0.0618	CbGpPWpGaD
Phenmetrazine—SLC6A3—nervous system—Alzheimer's disease	0.0201	0.0319	CbGeAlD
Phenmetrazine—SLC6A3—central nervous system—Alzheimer's disease	0.0194	0.0307	CbGeAlD
Phenmetrazine—SLC6A3—cerebellum—Alzheimer's disease	0.0189	0.0301	CbGeAlD
Phenmetrazine—Tranylcypromine—MAOB—Alzheimer's disease	0.018	0.759	CrCbGaD
Phenmetrazine—SLC6A2—nervous system—Alzheimer's disease	0.0162	0.0258	CbGeAlD
Phenmetrazine—SLC6A2—central nervous system—Alzheimer's disease	0.0156	0.0248	CbGeAlD
Phenmetrazine—SLC6A3—brain—Alzheimer's disease	0.0154	0.0244	CbGeAlD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—SNCA—Alzheimer's disease	0.0133	0.0384	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—LRRK2—Alzheimer's disease	0.0126	0.0364	CbGpPWpGaD
Phenmetrazine—SLC6A2—brain—Alzheimer's disease	0.0124	0.0197	CbGeAlD
Phenmetrazine—SLC6A2—Monoamine Transport—PVRL2—Alzheimer's disease	0.0122	0.0353	CbGpPWpGaD
Phenmetrazine—SLC6A3—Parkinsons Disease Pathway—SNCA—Alzheimer's disease	0.0113	0.0326	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—PVRL2—Alzheimer's disease	0.0108	0.0312	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—MAOB—Alzheimer's disease	0.0103	0.0297	CbGpPWpGaD
