nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Cyclosporine—systemic lupus erythematosus	0.238	0.285	CbGbCtD
Fusidic Acid—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.165	0.198	CbGbCtD
Fusidic Acid—ABCB11—Dexamethasone—systemic lupus erythematosus	0.157	0.188	CbGbCtD
Fusidic Acid—ABCC2—Cyclosporine—systemic lupus erythematosus	0.125	0.15	CbGbCtD
Fusidic Acid—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0824	0.0989	CbGbCtD
Fusidic Acid—ABCC2—Methotrexate—systemic lupus erythematosus	0.0662	0.0794	CbGbCtD
Fusidic Acid—Lethargy—Methotrexate—systemic lupus erythematosus	0.000433	0.00261	CcSEcCtD
Fusidic Acid—Arrhythmia—Prednisolone—systemic lupus erythematosus	0.000432	0.0026	CcSEcCtD
Fusidic Acid—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.000431	0.00259	CcSEcCtD
Fusidic Acid—Anaemia—Cyclosporine—systemic lupus erythematosus	0.000427	0.00257	CcSEcCtD
Fusidic Acid—Immune system disorder—Hydrocortisone—systemic lupus erythematosus	0.000426	0.00257	CcSEcCtD
Fusidic Acid—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.000425	0.00256	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.000423	0.00255	CcSEcCtD
Fusidic Acid—Angioedema—Cyclosporine—systemic lupus erythematosus	0.000423	0.00254	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.000422	0.00254	CcSEcCtD
Fusidic Acid—Arrhythmia—Hydrocortisone—systemic lupus erythematosus	0.000422	0.00254	CcSEcCtD
Fusidic Acid—Erythema—Prednisolone—systemic lupus erythematosus	0.000421	0.00253	CcSEcCtD
Fusidic Acid—Pain—Leflunomide—systemic lupus erythematosus	0.000418	0.00252	CcSEcCtD
Fusidic Acid—Anaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.000417	0.00251	CcSEcCtD
Fusidic Acid—Eye disorder—Methylprednisolone—systemic lupus erythematosus	0.000415	0.00249	CcSEcCtD
Fusidic Acid—Leukopenia—Cyclosporine—systemic lupus erythematosus	0.000414	0.00249	CcSEcCtD
Fusidic Acid—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.000412	0.00248	CcSEcCtD
Fusidic Acid—Erythema—Hydrocortisone—systemic lupus erythematosus	0.000411	0.00247	CcSEcCtD
Fusidic Acid—Neutropenia—Prednisone—systemic lupus erythematosus	0.00041	0.00247	CcSEcCtD
Fusidic Acid—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.000409	0.00246	CcSEcCtD
Fusidic Acid—Leukopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000404	0.00243	CcSEcCtD
Fusidic Acid—Immune system disorder—Methylprednisolone—systemic lupus erythematosus	0.000401	0.00241	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.0004	0.00241	CcSEcCtD
Fusidic Acid—Arrhythmia—Triamcinolone—systemic lupus erythematosus	0.000397	0.00239	CcSEcCtD
Fusidic Acid—Vision blurred—Prednisolone—systemic lupus erythematosus	0.000397	0.00239	CcSEcCtD
Fusidic Acid—Arrhythmia—Methylprednisolone—systemic lupus erythematosus	0.000396	0.00238	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—systemic lupus erythematosus	0.000391	0.00235	CcSEcCtD
Fusidic Acid—Discomfort—Cyclosporine—systemic lupus erythematosus	0.000389	0.00234	CcSEcCtD
Fusidic Acid—Urticaria—Leflunomide—systemic lupus erythematosus	0.000389	0.00234	CcSEcCtD
Fusidic Acid—Erythema—Triamcinolone—systemic lupus erythematosus	0.000387	0.00233	CcSEcCtD
Fusidic Acid—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.000387	0.00233	CcSEcCtD
Fusidic Acid—Erythema—Methylprednisolone—systemic lupus erythematosus	0.000386	0.00232	CcSEcCtD
Fusidic Acid—Angioedema—Prednisolone—systemic lupus erythematosus	0.000385	0.00231	CcSEcCtD
Fusidic Acid—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.000382	0.0023	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.000381	0.0023	CcSEcCtD
Fusidic Acid—Discomfort—Mycophenolate mofetil—systemic lupus erythematosus	0.00038	0.00228	CcSEcCtD
Fusidic Acid—Eye disorder—Betamethasone—systemic lupus erythematosus	0.000377	0.00227	CcSEcCtD
Fusidic Acid—Eye disorder—Dexamethasone—systemic lupus erythematosus	0.000377	0.00227	CcSEcCtD
Fusidic Acid—Angioedema—Hydrocortisone—systemic lupus erythematosus	0.000376	0.00226	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Cyclosporine—systemic lupus erythematosus	0.00037	0.00222	CcSEcCtD
Fusidic Acid—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.000367	0.00221	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000361	0.00217	CcSEcCtD
Fusidic Acid—Arrhythmia—Dexamethasone—systemic lupus erythematosus	0.00036	0.00217	CcSEcCtD
Fusidic Acid—Arrhythmia—Betamethasone—systemic lupus erythematosus	0.00036	0.00217	CcSEcCtD
Fusidic Acid—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.00036	0.00217	CcSEcCtD
Fusidic Acid—Anorexia—Cyclosporine—systemic lupus erythematosus	0.00036	0.00217	CcSEcCtD
Fusidic Acid—Skin disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000358	0.00215	CcSEcCtD
Fusidic Acid—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.000354	0.00213	CcSEcCtD
Fusidic Acid—Discomfort—Prednisolone—systemic lupus erythematosus	0.000354	0.00213	CcSEcCtD
Fusidic Acid—Angioedema—Triamcinolone—systemic lupus erythematosus	0.000354	0.00213	CcSEcCtD
Fusidic Acid—Angioedema—Methylprednisolone—systemic lupus erythematosus	0.000353	0.00212	CcSEcCtD
Fusidic Acid—Erythema—Betamethasone—systemic lupus erythematosus	0.000351	0.00211	CcSEcCtD
Fusidic Acid—Erythema—Dexamethasone—systemic lupus erythematosus	0.000351	0.00211	CcSEcCtD
Fusidic Acid—Anorexia—Mycophenolate mofetil—systemic lupus erythematosus	0.000351	0.00211	CcSEcCtD
Fusidic Acid—Pancytopenia—Methotrexate—systemic lupus erythematosus	0.000348	0.0021	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.000348	0.00209	CcSEcCtD
Fusidic Acid—Pruritus—Leflunomide—systemic lupus erythematosus	0.000346	0.00208	CcSEcCtD
Fusidic Acid—Discomfort—Hydrocortisone—systemic lupus erythematosus	0.000346	0.00208	CcSEcCtD
Fusidic Acid—Neutropenia—Methotrexate—systemic lupus erythematosus	0.000343	0.00206	CcSEcCtD
Fusidic Acid—Dizziness—Azathioprine—systemic lupus erythematosus	0.000342	0.00206	CcSEcCtD
Fusidic Acid—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000335	0.00201	CcSEcCtD
Fusidic Acid—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.000332	0.002	CcSEcCtD
Fusidic Acid—Vomiting—Azathioprine—systemic lupus erythematosus	0.000329	0.00198	CcSEcCtD
Fusidic Acid—Eye disorder—Prednisone—systemic lupus erythematosus	0.000328	0.00198	CcSEcCtD
Fusidic Acid—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.000328	0.00197	CcSEcCtD
Fusidic Acid—Rash—Azathioprine—systemic lupus erythematosus	0.000327	0.00196	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.000327	0.00196	CcSEcCtD
Fusidic Acid—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000326	0.00196	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.000326	0.00196	CcSEcCtD
Fusidic Acid—Skin disorder—Hydrocortisone—systemic lupus erythematosus	0.000326	0.00196	CcSEcCtD
Fusidic Acid—Discomfort—Triamcinolone—systemic lupus erythematosus	0.000326	0.00196	CcSEcCtD
Fusidic Acid—Discomfort—Methylprednisolone—systemic lupus erythematosus	0.000325	0.00195	CcSEcCtD
Fusidic Acid—Headache—Azathioprine—systemic lupus erythematosus	0.000324	0.00195	CcSEcCtD
Fusidic Acid—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.000324	0.00195	CcSEcCtD
Fusidic Acid—Dizziness—Leflunomide—systemic lupus erythematosus	0.000323	0.00195	CcSEcCtD
Fusidic Acid—Pain—Cyclosporine—systemic lupus erythematosus	0.000323	0.00194	CcSEcCtD
Fusidic Acid—Angioedema—Dexamethasone—systemic lupus erythematosus	0.000321	0.00193	CcSEcCtD
Fusidic Acid—Angioedema—Betamethasone—systemic lupus erythematosus	0.000321	0.00193	CcSEcCtD
Fusidic Acid—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.00032	0.00193	CcSEcCtD
Fusidic Acid—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.00032	0.00192	CcSEcCtD
Fusidic Acid—Conjunctivitis—Methotrexate—systemic lupus erythematosus	0.000318	0.00191	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000318	0.00191	CcSEcCtD
Fusidic Acid—Immune system disorder—Prednisone—systemic lupus erythematosus	0.000317	0.00191	CcSEcCtD
Fusidic Acid—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000315	0.00189	CcSEcCtD
Fusidic Acid—Arrhythmia—Prednisone—systemic lupus erythematosus	0.000314	0.00189	CcSEcCtD
Fusidic Acid—Vomiting—Leflunomide—systemic lupus erythematosus	0.000311	0.00187	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Methotrexate—systemic lupus erythematosus	0.000309	0.00186	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000309	0.00186	CcSEcCtD
Fusidic Acid—Rash—Leflunomide—systemic lupus erythematosus	0.000308	0.00186	CcSEcCtD
Fusidic Acid—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000308	0.00185	CcSEcCtD
Fusidic Acid—Nausea—Azathioprine—systemic lupus erythematosus	0.000308	0.00185	CcSEcCtD
Fusidic Acid—Headache—Leflunomide—systemic lupus erythematosus	0.000306	0.00184	CcSEcCtD
Fusidic Acid—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000306	0.00184	CcSEcCtD
Fusidic Acid—Erythema—Prednisone—systemic lupus erythematosus	0.000306	0.00184	CcSEcCtD
Fusidic Acid—Agranulocytosis—Methotrexate—systemic lupus erythematosus	0.000305	0.00184	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000301	0.00181	CcSEcCtD
Fusidic Acid—Urticaria—Cyclosporine—systemic lupus erythematosus	0.0003	0.0018	CcSEcCtD
Fusidic Acid—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000298	0.0018	CcSEcCtD
Fusidic Acid—Discomfort—Betamethasone—systemic lupus erythematosus	0.000295	0.00178	CcSEcCtD
Fusidic Acid—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000295	0.00178	CcSEcCtD
Fusidic Acid—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000295	0.00178	CcSEcCtD
Fusidic Acid—Pain—Prednisolone—systemic lupus erythematosus	0.000294	0.00177	CcSEcCtD
Fusidic Acid—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000293	0.00176	CcSEcCtD
Fusidic Acid—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000292	0.00175	CcSEcCtD
Fusidic Acid—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000291	0.00175	CcSEcCtD
Fusidic Acid—Nausea—Leflunomide—systemic lupus erythematosus	0.000291	0.00175	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.00029	0.00174	CcSEcCtD
Fusidic Acid—Vision blurred—Prednisone—systemic lupus erythematosus	0.000288	0.00173	CcSEcCtD
Fusidic Acid—Pain—Hydrocortisone—systemic lupus erythematosus	0.000287	0.00173	CcSEcCtD
Fusidic Acid—Anaemia—Prednisone—systemic lupus erythematosus	0.000283	0.0017	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.000281	0.00169	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.000281	0.00169	CcSEcCtD
Fusidic Acid—Angioedema—Prednisone—systemic lupus erythematosus	0.000279	0.00168	CcSEcCtD
Fusidic Acid—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.000278	0.00167	CcSEcCtD
Fusidic Acid—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.000278	0.00167	CcSEcCtD
Fusidic Acid—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.000277	0.00167	CcSEcCtD
Fusidic Acid—Eye disorder—Methotrexate—systemic lupus erythematosus	0.000274	0.00165	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000274	0.00165	CcSEcCtD
Fusidic Acid—Anorexia—Betamethasone—systemic lupus erythematosus	0.000273	0.00164	CcSEcCtD
Fusidic Acid—Anorexia—Dexamethasone—systemic lupus erythematosus	0.000273	0.00164	CcSEcCtD
Fusidic Acid—Urticaria—Prednisolone—systemic lupus erythematosus	0.000273	0.00164	CcSEcCtD
Fusidic Acid—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.000271	0.00163	CcSEcCtD
Fusidic Acid—Pain—Triamcinolone—systemic lupus erythematosus	0.00027	0.00163	CcSEcCtD
Fusidic Acid—Pruritus—Cyclosporine—systemic lupus erythematosus	0.000267	0.00161	CcSEcCtD
Fusidic Acid—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.000266	0.0016	CcSEcCtD
Fusidic Acid—Immune system disorder—Methotrexate—systemic lupus erythematosus	0.000265	0.0016	CcSEcCtD
Fusidic Acid—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.000265	0.0016	CcSEcCtD
Fusidic Acid—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.000261	0.00157	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Prednisone—systemic lupus erythematosus	0.000259	0.00156	CcSEcCtD
Fusidic Acid—Diarrhoea—Cyclosporine—systemic lupus erythematosus	0.000258	0.00155	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	0.000258	0.00155	CcSEcCtD
Fusidic Acid—Discomfort—Prednisone—systemic lupus erythematosus	0.000257	0.00155	CcSEcCtD
Fusidic Acid—Erythema—Methotrexate—systemic lupus erythematosus	0.000256	0.00154	CcSEcCtD
Fusidic Acid—Hypersensitivity—Prednisolone—systemic lupus erythematosus	0.000253	0.00152	CcSEcCtD
