nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2B6—Thiotepa—sarcoma	0.418	0.418	CbGbCtD
Artemether—CYP3A4—Thiotepa—sarcoma	0.128	0.128	CbGbCtD
Artemether—CYP3A5—Vincristine—sarcoma	0.0975	0.0975	CbGbCtD
Artemether—CYP3A5—Etoposide—sarcoma	0.0893	0.0893	CbGbCtD
Artemether—CYP2B6—Doxorubicin—sarcoma	0.0773	0.0773	CbGbCtD
Artemether—CYP3A4—Mitoxantrone—sarcoma	0.0552	0.0552	CbGbCtD
Artemether—CYP3A4—Vincristine—sarcoma	0.038	0.038	CbGbCtD
Artemether—CYP2D6—Doxorubicin—sarcoma	0.0374	0.0374	CbGbCtD
Artemether—CYP3A4—Etoposide—sarcoma	0.0348	0.0348	CbGbCtD
Artemether—CYP3A4—Doxorubicin—sarcoma	0.0238	0.0238	CbGbCtD
