nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—AMPD1—Purine metabolism—NT5C1B—tracheal cancer	0.163	0.273	CbGpPWpGaD
Adenosine monophosphate—APRT—Purine metabolism—NT5C1B—tracheal cancer	0.123	0.207	CbGpPWpGaD
Adenosine monophosphate—AMPD1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0817	0.137	CbGpPWpGaD
Adenosine monophosphate—ADK—Purine metabolism—NT5C1B—tracheal cancer	0.0794	0.133	CbGpPWpGaD
Adenosine monophosphate—APRT—Nucleotide metabolism—NT5C1B—tracheal cancer	0.062	0.104	CbGpPWpGaD
Adenosine monophosphate—ADK—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0399	0.067	CbGpPWpGaD
Adenosine monophosphate—SRC—periosteum—tracheal cancer	0.0325	0.0803	CbGeAlD
Adenosine monophosphate—AMPD1—trachea—tracheal cancer	0.0157	0.0388	CbGeAlD
Adenosine monophosphate—PRKAB2—bronchus—tracheal cancer	0.0132	0.0327	CbGeAlD
Adenosine monophosphate—FBP1—bronchus—tracheal cancer	0.0128	0.0316	CbGeAlD
Adenosine monophosphate—PYGL—bronchus—tracheal cancer	0.0127	0.0313	CbGeAlD
Adenosine monophosphate—AMPD1—thyroid gland—tracheal cancer	0.0124	0.0307	CbGeAlD
Adenosine monophosphate—PRKAB2—trachea—tracheal cancer	0.0119	0.0294	CbGeAlD
Adenosine monophosphate—FBP1—trachea—tracheal cancer	0.0115	0.0284	CbGeAlD
Adenosine monophosphate—PYGL—trachea—tracheal cancer	0.0114	0.0281	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—tracheal cancer	0.0102	0.0252	CbGeAlD
Adenosine monophosphate—HINT1—bronchus—tracheal cancer	0.01	0.0248	CbGeAlD
Adenosine monophosphate—PRKAB2—thyroid gland—tracheal cancer	0.0094	0.0233	CbGeAlD
Adenosine monophosphate—FBP1—thyroid gland—tracheal cancer	0.00909	0.0225	CbGeAlD
Adenosine monophosphate—HINT1—trachea—tracheal cancer	0.00901	0.0223	CbGeAlD
Adenosine monophosphate—PYGL—thyroid gland—tracheal cancer	0.00899	0.0222	CbGeAlD
Adenosine monophosphate—ADCY1—thyroid gland—tracheal cancer	0.00881	0.0218	CbGeAlD
Adenosine monophosphate—PRKAB1—bronchus—tracheal cancer	0.0086	0.0213	CbGeAlD
Adenosine monophosphate—ACSS1—bronchus—tracheal cancer	0.00833	0.0206	CbGeAlD
Adenosine monophosphate—PIM1—bronchus—tracheal cancer	0.0081	0.02	CbGeAlD
Adenosine monophosphate—APRT—bronchus—tracheal cancer	0.00799	0.0198	CbGeAlD
Adenosine monophosphate—ACSS2—bronchus—tracheal cancer	0.00799	0.0198	CbGeAlD
Adenosine monophosphate—ACSL1—bronchus—tracheal cancer	0.00794	0.0196	CbGeAlD
Adenosine monophosphate—PRKAB1—trachea—tracheal cancer	0.00772	0.0191	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—tracheal cancer	0.00763	0.0189	CbGeAlD
Adenosine monophosphate—CREB1—bronchus—tracheal cancer	0.00751	0.0186	CbGeAlD
Adenosine monophosphate—ACSS1—trachea—tracheal cancer	0.00748	0.0185	CbGeAlD
Adenosine monophosphate—AMPD1—Metabolism—NT5C1B—tracheal cancer	0.00743	0.0125	CbGpPWpGaD
Adenosine monophosphate—PIM1—trachea—tracheal cancer	0.00727	0.018	CbGeAlD
