nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—chronic kidney failure	0.979	1	CbGaD
Tinidazole—Metronidazole—CYP3A4—chronic kidney failure	0.00614	1	CrCbGaD
Tinidazole—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.000849	0.0563	CbGpPWpGaD
Tinidazole—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.000814	0.0539	CbGpPWpGaD
Tinidazole—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.000785	0.052	CbGpPWpGaD
Tinidazole—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.00052	0.0345	CbGpPWpGaD
Tinidazole—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000506	0.0335	CbGpPWpGaD
Tinidazole—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000482	0.0319	CbGpPWpGaD
Tinidazole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000465	0.0308	CbGpPWpGaD
Tinidazole—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000451	0.0299	CbGpPWpGaD
Tinidazole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000445	0.0295	CbGpPWpGaD
Tinidazole—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000432	0.0286	CbGpPWpGaD
Tinidazole—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000391	0.0259	CbGpPWpGaD
Tinidazole—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000362	0.024	CbGpPWpGaD
Tinidazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000352	0.0233	CbGpPWpGaD
Tinidazole—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.00035	0.0232	CbGpPWpGaD
Tinidazole—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000324	0.0215	CbGpPWpGaD
Tinidazole—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000312	0.0207	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.00031	0.0205	CbGpPWpGaD
Tinidazole—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000302	0.02	CbGpPWpGaD
Tinidazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000295	0.0195	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.00028	0.0186	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000269	0.0178	CbGpPWpGaD
Tinidazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000267	0.0177	CbGpPWpGaD
Tinidazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000256	0.017	CbGpPWpGaD
Tinidazole—CYP3A4—Tryptophan metabolism—DDC—chronic kidney failure	0.000239	0.0158	CbGpPWpGaD
Tinidazole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.000236	0.0157	CbGpPWpGaD
Tinidazole—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.000228	0.0151	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.000222	0.0147	CbGpPWpGaD
Tinidazole—CYP3A4—Estrogen metabolism—CYP1A1—chronic kidney failure	0.000208	0.0138	CbGpPWpGaD
Tinidazole—CYP3A4—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.000201	0.0133	CbGpPWpGaD
Tinidazole—CYP3A4—Xenobiotics—CYP1A1—chronic kidney failure	0.000191	0.0127	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000187	0.0124	CbGpPWpGaD
Tinidazole—CYP3A4—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000185	0.0122	CbGpPWpGaD
Tinidazole—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000184	0.0122	CbGpPWpGaD
Tinidazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000165	0.0109	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000162	0.0108	CbGpPWpGaD
Tinidazole—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00016	0.0106	CbGpPWpGaD
Tinidazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000152	0.0101	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.000142	0.00944	CbGpPWpGaD
Tinidazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.000136	0.00899	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.000135	0.00892	CbGpPWpGaD
Tinidazole—CYP3A4—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.000133	0.0088	CbGpPWpGaD
Tinidazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000132	0.00872	CbGpPWpGaD
Tinidazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000114	0.00757	CbGpPWpGaD
Tinidazole—CYP3A4—Tryptophan metabolism—CAT—chronic kidney failure	0.00011	0.00726	CbGpPWpGaD
Tinidazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000109	0.00723	CbGpPWpGaD
Tinidazole—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	9.98e-05	0.00661	CbGpPWpGaD
Tinidazole—CYP3A4—Tryptophan metabolism—CYP1A1—chronic kidney failure	9.81e-05	0.0065	CbGpPWpGaD
Tinidazole—CYP3A4—Biological oxidations—CYP2B6—chronic kidney failure	8.07e-05	0.00534	CbGpPWpGaD
Tinidazole—CYP3A4—Metapathway biotransformation—CYP2B6—chronic kidney failure	7.95e-05	0.00527	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	7.93e-05	0.00526	CbGpPWpGaD
Tinidazole—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	7.83e-05	0.00519	CbGpPWpGaD
Tinidazole—CYP3A4—Biological oxidations—CYP2C18—chronic kidney failure	6.99e-05	0.00463	CbGpPWpGaD
Tinidazole—CYP3A4—Metapathway biotransformation—CYP2C18—chronic kidney failure	6.9e-05	0.00457	CbGpPWpGaD
Tinidazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	6.43e-05	0.00426	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	5.91e-05	0.00392	CbGpPWpGaD
Tinidazole—CYP3A4—Biological oxidations—CYP2C19—chronic kidney failure	5.79e-05	0.00384	CbGpPWpGaD
Tinidazole—CYP3A4—Metapathway biotransformation—CYP2C19—chronic kidney failure	5.71e-05	0.00379	CbGpPWpGaD
Tinidazole—CYP3A4—Biological oxidations—PTGS1—chronic kidney failure	5.3e-05	0.00351	CbGpPWpGaD
Tinidazole—CYP3A4—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	4.79e-05	0.00318	CbGpPWpGaD
Tinidazole—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	3.41e-05	0.00226	CbGpPWpGaD
Tinidazole—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	3.37e-05	0.00223	CbGpPWpGaD
Tinidazole—CYP3A4—Biological oxidations—POMC—chronic kidney failure	2.55e-05	0.00169	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—FABP1—chronic kidney failure	2.4e-05	0.00159	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—AGXT—chronic kidney failure	2.28e-05	0.00151	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—GATM—chronic kidney failure	2.28e-05	0.00151	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—ACAT1—chronic kidney failure	2.08e-05	0.00138	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—MLXIPL—chronic kidney failure	1.94e-05	0.00128	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—SLC22A2—chronic kidney failure	1.77e-05	0.00117	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—ABCG1—chronic kidney failure	1.65e-05	0.00109	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—PIP5K1B—chronic kidney failure	1.61e-05	0.00107	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—ARG2—chronic kidney failure	1.58e-05	0.00105	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—LCAT—chronic kidney failure	1.55e-05	0.00103	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—DDC—chronic kidney failure	1.42e-05	0.000941	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—CYP2B6—chronic kidney failure	1.38e-05	0.000914	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—PRKD1—chronic kidney failure	1.38e-05	0.000914	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—PRKAG2—chronic kidney failure	1.38e-05	0.000914	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—SREBF2—chronic kidney failure	1.29e-05	0.000856	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—GCKR—chronic kidney failure	1.25e-05	0.000827	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—ABCC3—chronic kidney failure	1.25e-05	0.000827	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—LPIN1—chronic kidney failure	1.22e-05	0.000809	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—LRP2—chronic kidney failure	1.2e-05	0.000792	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—CYP2C18—chronic kidney failure	1.2e-05	0.000792	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—CPT1A—chronic kidney failure	1.02e-05	0.000674	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—CYP2C19—chronic kidney failure	9.91e-06	0.000657	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—LIPC—chronic kidney failure	9.91e-06	0.000657	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—SCARB1—chronic kidney failure	9.16e-06	0.000607	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—PTGS1—chronic kidney failure	9.06e-06	0.000601	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—SREBF1—chronic kidney failure	8.89e-06	0.000589	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—HMGCR—chronic kidney failure	8.65e-06	0.000573	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—FASN—chronic kidney failure	8.46e-06	0.000561	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—ABCA1—chronic kidney failure	7.71e-06	0.000511	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—CAT—chronic kidney failure	6.52e-06	0.000432	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—ABCB1—chronic kidney failure	6.35e-06	0.000421	CbGpPWpGaD
Tinidazole—CYP3A4—Metabolism—LPL—chronic kidney failure	6.05e-06	0.000401	CbGpPWpGaD
