nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—PNP—tongue—hypothyroidism	0.141	0.217	CbGeAlD
Didanosine—SLC29A2—heart—hypothyroidism	0.0401	0.0619	CbGeAlD
Didanosine—PNP—blood—hypothyroidism	0.0399	0.0615	CbGeAlD
Didanosine—SLC29A2—cardiovascular system—hypothyroidism	0.0379	0.0584	CbGeAlD
Didanosine—PNP—female gonad—hypothyroidism	0.0372	0.0574	CbGeAlD
Didanosine—PNP—liver—hypothyroidism	0.0312	0.0481	CbGeAlD
Didanosine—SLC29A2—adrenal gland—hypothyroidism	0.0299	0.0462	CbGeAlD
Didanosine—SLC29A2—blood—hypothyroidism	0.0299	0.0462	CbGeAlD
Didanosine—SLC29A2—thyroid gland—hypothyroidism	0.0289	0.0446	CbGeAlD
Didanosine—SLC29A2—liver—hypothyroidism	0.0234	0.0361	CbGeAlD
Didanosine—SLC29A2—cerebellum—hypothyroidism	0.0229	0.0353	CbGeAlD
Didanosine—SLC29A1—adrenal cortex—hypothyroidism	0.0206	0.0318	CbGeAlD
Didanosine—SLC29A1—heart—hypothyroidism	0.0199	0.0307	CbGeAlD
Didanosine—SLC29A1—cardiovascular system—hypothyroidism	0.0188	0.029	CbGeAlD
Didanosine—Tingling sensation—Liotrix—hypothyroidism	0.0186	0.0528	CcSEcCtD
Didanosine—SLC29A1—gonad—hypothyroidism	0.017	0.0263	CbGeAlD
Didanosine—SLC29A1—pituitary gland—hypothyroidism	0.0166	0.0257	CbGeAlD
Didanosine—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0151	0.0429	CcSEcCtD
Didanosine—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0151	0.0429	CcSEcCtD
Didanosine—SLC29A1—adrenal gland—hypothyroidism	0.0148	0.0229	CbGeAlD
Didanosine—SLC29A1—blood—hypothyroidism	0.0148	0.0229	CbGeAlD
Didanosine—SLC29A1—thyroid gland—hypothyroidism	0.0143	0.0221	CbGeAlD
Didanosine—SLC29A1—female gonad—hypothyroidism	0.0138	0.0214	CbGeAlD
Didanosine—SLC29A1—testis—hypothyroidism	0.0123	0.019	CbGeAlD
Didanosine—Renal failure acute—Liotrix—hypothyroidism	0.0117	0.0333	CcSEcCtD
Didanosine—Body temperature increased—Liothyronine—hypothyroidism	0.0117	0.0331	CcSEcCtD
Didanosine—SLC29A1—liver—hypothyroidism	0.0116	0.0179	CbGeAlD
Didanosine—Renal impairment—Liotrix—hypothyroidism	0.0114	0.0324	CcSEcCtD
Didanosine—SLC29A1—cerebellum—hypothyroidism	0.0113	0.0175	CbGeAlD
Didanosine—Hypoglycaemia—Liotrix—hypothyroidism	0.0111	0.0315	CcSEcCtD
Didanosine—Alopecia—Dextrothyroxine—hypothyroidism	0.00901	0.0256	CcSEcCtD
Didanosine—Alopecia—Levothyroxine—hypothyroidism	0.00901	0.0256	CcSEcCtD
Didanosine—Arthralgia—Levothyroxine—hypothyroidism	0.00756	0.0215	CcSEcCtD
Didanosine—Arthralgia—Dextrothyroxine—hypothyroidism	0.00756	0.0215	CcSEcCtD
Didanosine—Hypoaesthesia—Liotrix—hypothyroidism	0.00746	0.0212	CcSEcCtD
Didanosine—Alopecia—Liotrix—hypothyroidism	0.00663	0.0188	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0066	0.0187	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0066	0.0187	CcSEcCtD
Didanosine—Flatulence—Liotrix—hypothyroidism	0.00643	0.0183	CcSEcCtD
Didanosine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00592	0.0168	CcSEcCtD
Didanosine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00592	0.0168	CcSEcCtD
Didanosine—Abdominal pain—Levothyroxine—hypothyroidism	0.00573	0.0163	CcSEcCtD
Didanosine—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00573	0.0163	CcSEcCtD
Didanosine—Body temperature increased—Levothyroxine—hypothyroidism	0.00573	0.0163	CcSEcCtD
Didanosine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00573	0.0163	CcSEcCtD
