nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—obesity	0.485	1	CiPCiCtD
Tiagabine—bipolar disorder—Topiramate—obesity	0.295	1	CpDpCtD
Tiagabine—CYP3A4—Sibutramine—obesity	0.0246	0.27	CbGbCtD
Tiagabine—CYP3A4—Benzphetamine—obesity	0.0186	0.204	CbGbCtD
Tiagabine—CYP3A4—Bupropion—obesity	0.0158	0.174	CbGbCtD
Tiagabine—CYP3A4—Orlistat—obesity	0.0129	0.142	CbGbCtD
Tiagabine—CYP3A4—Cimetidine—obesity	0.0116	0.127	CbGbCtD
Tiagabine—CYP3A4—Topiramate—obesity	0.00761	0.0834	CbGbCtD
Tiagabine—SLC6A1—hindbrain—obesity	0.00176	0.459	CbGeAlD
Tiagabine—SLC6A1—pituitary gland—obesity	0.000731	0.19	CbGeAlD
Tiagabine—SLC6A1—endocrine gland—obesity	0.000566	0.147	CbGeAlD
Tiagabine—SLC6A1—liver—obesity	0.00051	0.133	CbGeAlD
Tiagabine—SLC6A1—NRF2 pathway—G6PD—obesity	0.000337	0.00981	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—GABRA6—obesity	0.000333	0.00971	CbGpPWpGaD
Tiagabine—CYP3A4—Liver X Receptor Pathway—SCD—obesity	0.000326	0.00949	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—GLUL—obesity	0.00031	0.00903	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—IL1B—obesity	0.00028	0.00817	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC9A3—obesity	0.00028	0.00816	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—obesity	0.000275	0.00802	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—GPX3—obesity	0.000273	0.00796	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—HK2—obesity	0.000267	0.00778	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC27A1—obesity	0.000256	0.00746	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—AQP7—obesity	0.000248	0.00722	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—GLUL—obesity	0.000238	0.00692	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC6A4—obesity	0.000229	0.00667	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—SLC22A1—obesity	0.000229	0.00666	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC16A7—obesity	0.000227	0.0066	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—LCN2—obesity	0.000211	0.00614	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—HK1—obesity	0.00021	0.00611	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—NQO1—obesity	0.000207	0.00603	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—TNF—obesity	0.000204	0.00593	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—KCNMA1—obesity	0.000201	0.00584	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC2A4—obesity	0.000199	0.00578	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—COX7C—obesity	0.000198	0.00577	CbGpPWpGaD
