nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—Bambuterol—Dipivefrin—glaucoma	0.216	0.471	CrCrCtD
Terbutaline—BCHE—Physostigmine—glaucoma	0.069	0.147	CbGbCtD
Terbutaline—BCHE—Echothiophate—glaucoma	0.069	0.147	CbGbCtD
Terbutaline—ADRB2—Levobunolol—glaucoma	0.0658	0.14	CbGbCtD
Terbutaline—ADRB2—Metipranolol—glaucoma	0.0658	0.14	CbGbCtD
Terbutaline—ADRB2—Carteolol—glaucoma	0.056	0.119	CbGbCtD
Terbutaline—Epinephrine—Dipivefrin—glaucoma	0.054	0.117	CrCrCtD
Terbutaline—BCHE—Dipivefrin—glaucoma	0.0418	0.0891	CbGbCtD
Terbutaline—Bupranolol—Levobunolol—glaucoma	0.041	0.0892	CrCrCtD
Terbutaline—Bupranolol—Carteolol—glaucoma	0.041	0.0892	CrCrCtD
Terbutaline—ADRB2—Dipivefrin—glaucoma	0.0399	0.0849	CbGbCtD
Terbutaline—ADRB2—Betaxolol—glaucoma	0.0378	0.0805	CbGbCtD
Terbutaline—Salbutamol—Carteolol—glaucoma	0.0363	0.0788	CrCrCtD
Terbutaline—Salbutamol—Levobunolol—glaucoma	0.0363	0.0788	CrCrCtD
Terbutaline—Bupranolol—Timolol—glaucoma	0.0349	0.0758	CrCrCtD
Terbutaline—ADRB2—Timolol—glaucoma	0.0244	0.0519	CbGbCtD
Terbutaline—Clenbuterol—NGF—glaucoma	0.00189	0.784	CrCbGaD
Terbutaline—ADRB2—Treprostinil—Latanoprost—glaucoma	0.00152	1	CbGdCrCtD
Terbutaline—Palpitations—Levobunolol—glaucoma	0.000426	0.0064	CcSEcCtD
Terbutaline—Chest pain—Levobunolol—glaucoma	0.000411	0.00617	CcSEcCtD
Terbutaline—Drowsiness—Acetazolamide—glaucoma	0.000409	0.00615	CcSEcCtD
Terbutaline—Dyspnoea—Metipranolol—glaucoma	0.000401	0.00602	CcSEcCtD
Terbutaline—Somnolence—Metipranolol—glaucoma	0.0004	0.00601	CcSEcCtD
Terbutaline—Drowsiness—Brimonidine—glaucoma	0.000393	0.0059	CcSEcCtD
Terbutaline—Hyperhidrosis—Carbachol—glaucoma	0.000387	0.00581	CcSEcCtD
Terbutaline—Hypertonia—Betaxolol—glaucoma	0.000386	0.0058	CcSEcCtD
Terbutaline—Chest pain—Latanoprost—glaucoma	0.000381	0.00572	CcSEcCtD
Terbutaline—Insomnia—Carteolol—glaucoma	0.000377	0.00566	CcSEcCtD
Terbutaline—Dyspnoea—Carteolol—glaucoma	0.000372	0.00558	CcSEcCtD
Terbutaline—Paraesthesia—Diclofenamide—glaucoma	0.000368	0.00553	CcSEcCtD
Terbutaline—Clenbuterol—TNF—glaucoma	0.000367	0.152	CrCbGaD
Terbutaline—Somnolence—Diclofenamide—glaucoma	0.000364	0.00547	CcSEcCtD
Terbutaline—Sweating—Dorzolamide—glaucoma	0.00036	0.0054	CcSEcCtD
Terbutaline—Paraesthesia—Levobunolol—glaucoma	0.000354	0.00531	CcSEcCtD
Terbutaline—Dyspnoea—Levobunolol—glaucoma	0.000351	0.00527	CcSEcCtD
Terbutaline—Tension—Apraclonidine—glaucoma	0.000351	0.00527	CcSEcCtD
Terbutaline—Nervousness—Apraclonidine—glaucoma	0.000347	0.00522	CcSEcCtD
Terbutaline—Flushing—Acetazolamide—glaucoma	0.000341	0.00512	CcSEcCtD
Terbutaline—Tension—Bimatoprost—glaucoma	0.00034	0.00511	CcSEcCtD
Terbutaline—Sweating—Pilocarpine—glaucoma	0.00034	0.00511	CcSEcCtD
Terbutaline—Paraesthesia—Methazolamide—glaucoma	0.000339	0.00509	CcSEcCtD
Terbutaline—Nervousness—Bimatoprost—glaucoma	0.000337	0.00506	CcSEcCtD
Terbutaline—Somnolence—Methazolamide—glaucoma	0.000335	0.00504	CcSEcCtD
Terbutaline—Hallucination—Dorzolamide—glaucoma	0.000335	0.00503	CcSEcCtD
Terbutaline—Cramp muscle—Clonidine—glaucoma	0.000331	0.00497	CcSEcCtD
Terbutaline—Flushing—Brimonidine—glaucoma	0.000327	0.00492	CcSEcCtD
Terbutaline—Dyspnoea—Latanoprost—glaucoma	0.000326	0.00489	CcSEcCtD
Terbutaline—Asthenia—Metipranolol—glaucoma	0.000323	0.00485	CcSEcCtD
Terbutaline—Palpitations—Apraclonidine—glaucoma	0.000316	0.00475	CcSEcCtD
Terbutaline—Palpitations—Bimatoprost—glaucoma	0.000306	0.0046	CcSEcCtD
Terbutaline—Chest pain—Apraclonidine—glaucoma	0.000305	0.00457	CcSEcCtD
Terbutaline—Asthenia—Carteolol—glaucoma	0.000299	0.00449	CcSEcCtD
Terbutaline—Dry mouth—Apraclonidine—glaucoma	0.000298	0.00447	CcSEcCtD
Terbutaline—Dizziness—Metipranolol—glaucoma	0.000297	0.00447	CcSEcCtD
Terbutaline—Flushing—Pilocarpine—glaucoma	0.000295	0.00444	CcSEcCtD
Terbutaline—Chest pain—Bimatoprost—glaucoma	0.000295	0.00443	CcSEcCtD
Terbutaline—Anxiety—Bimatoprost—glaucoma	0.000294	0.00442	CcSEcCtD
Terbutaline—Asthenia—Diclofenamide—glaucoma	0.000294	0.00441	CcSEcCtD
Terbutaline—Dry mouth—Bimatoprost—glaucoma	0.000289	0.00434	CcSEcCtD
Terbutaline—Cramp muscle—Betaxolol—glaucoma	0.000288	0.00433	CcSEcCtD
Terbutaline—Tension—Dorzolamide—glaucoma	0.000288	0.00432	CcSEcCtD
Terbutaline—Nervousness—Dorzolamide—glaucoma	0.000285	0.00428	CcSEcCtD
Terbutaline—Rash—Metipranolol—glaucoma	0.000284	0.00426	CcSEcCtD
Terbutaline—Dermatitis—Metipranolol—glaucoma	0.000283	0.00426	CcSEcCtD
Terbutaline—Drowsiness—Clonidine—glaucoma	0.000283	0.00425	CcSEcCtD
Terbutaline—Tension—Brinzolamide—glaucoma	0.000283	0.00425	CcSEcCtD
Terbutaline—Asthenia—Levobunolol—glaucoma	0.000283	0.00424	CcSEcCtD
Terbutaline—Headache—Metipranolol—glaucoma	0.000282	0.00423	CcSEcCtD
Terbutaline—Nervousness—Brinzolamide—glaucoma	0.00028	0.00421	CcSEcCtD
Terbutaline—Muscle spasms—Brinzolamide—glaucoma	0.000277	0.00416	CcSEcCtD
Terbutaline—Dizziness—Carteolol—glaucoma	0.000276	0.00414	CcSEcCtD
Terbutaline—Tension—Pilocarpine—glaucoma	0.000272	0.00408	CcSEcCtD
Terbutaline—Sweating—Clonidine—glaucoma	0.000271	0.00408	CcSEcCtD
