nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—SLCO1A2—Prednisone—Crohn's disease	0.159	0.437	CbGbCtD
Ketoconazole—CYP3A5—Sulfasalazine—Crohn's disease	0.0823	0.227	CbGbCtD
Ketoconazole—CYP2C19—Prednisone—Crohn's disease	0.0531	0.146	CbGbCtD
Ketoconazole—ABCB1—Prednisone—Crohn's disease	0.0428	0.118	CbGbCtD
Ketoconazole—ABCB11—bile—Crohn's disease	0.0383	0.239	CbGeAlD
Ketoconazole—AR—scrotum—Crohn's disease	0.0327	0.204	CbGeAlD
Ketoconazole—Oligospermia—Mercaptopurine—Crohn's disease	0.0317	0.0757	CcSEcCtD
Ketoconazole—CYP3A4—Prednisone—Crohn's disease	0.0257	0.0708	CbGbCtD
Ketoconazole—Azoospermia—Mercaptopurine—Crohn's disease	0.0246	0.0589	CcSEcCtD
Ketoconazole—Oligospermia—Mesalazine—Crohn's disease	0.0172	0.0411	CcSEcCtD
Ketoconazole—AR—penis—Crohn's disease	0.0148	0.0921	CbGeAlD
Ketoconazole—Azoospermia—Mesalazine—Crohn's disease	0.0134	0.032	CcSEcCtD
Ketoconazole—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.0114	0.0273	CcSEcCtD
Ketoconazole—Eye swelling—Mesalazine—Crohn's disease	0.0111	0.0264	CcSEcCtD
Ketoconazole—Hepatitis cholestatic—Mesalazine—Crohn's disease	0.00894	0.0214	CcSEcCtD
Ketoconazole—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0086	0.0205	CcSEcCtD
Ketoconazole—Tongue discolouration—Mesalazine—Crohn's disease	0.00745	0.0178	CcSEcCtD
Ketoconazole—Hepatic necrosis—Mesalazine—Crohn's disease	0.0062	0.0148	CcSEcCtD
Ketoconazole—Platelet count decreased—Mesalazine—Crohn's disease	0.00606	0.0145	CcSEcCtD
Ketoconazole—Papilloedema—Prednisone—Crohn's disease	0.00599	0.0143	CcSEcCtD
Ketoconazole—CYP24A1—digestive system—Crohn's disease	0.00587	0.0366	CbGeAlD
Ketoconazole—Burning sensation—Mesalazine—Crohn's disease	0.00519	0.0124	CcSEcCtD
Ketoconazole—Hepatotoxicity—Azathioprine—Crohn's disease	0.00512	0.0122	CcSEcCtD
Ketoconazole—Hepatotoxicity—Mesalazine—Crohn's disease	0.00467	0.0111	CcSEcCtD
Ketoconazole—Feeling hot—Mesalazine—Crohn's disease	0.00459	0.011	CcSEcCtD
Ketoconazole—Intracranial pressure increased—Prednisone—Crohn's disease	0.00456	0.0109	CcSEcCtD
Ketoconazole—Rash pustular—Mesalazine—Crohn's disease	0.00452	0.0108	CcSEcCtD
Ketoconazole—Breast disorder—Mercaptopurine—Crohn's disease	0.00435	0.0104	CcSEcCtD
Ketoconazole—ABCB11—digestive system—Crohn's disease	0.00418	0.0261	CbGeAlD
Ketoconazole—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00351	0.00839	CcSEcCtD
Ketoconazole—CYP11B2—lymph node—Crohn's disease	0.00345	0.0215	CbGeAlD
Ketoconazole—Dry eye—Mesalazine—Crohn's disease	0.00333	0.00795	CcSEcCtD
Ketoconazole—CYP1A1—mouth—Crohn's disease	0.00333	0.0207	CbGeAlD
Ketoconazole—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.00332	0.00793	CcSEcCtD
Ketoconazole—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00328	0.00785	CcSEcCtD
Ketoconazole—Hepatic failure—Azathioprine—Crohn's disease	0.00319	0.00763	CcSEcCtD
Ketoconazole—Optic neuritis—Prednisone—Crohn's disease	0.0031	0.00741	CcSEcCtD
Ketoconazole—Immune system disorder—Mercaptopurine—Crohn's disease	0.00301	0.0072	CcSEcCtD
Ketoconazole—Photosensitivity—Mesalazine—Crohn's disease	0.00298	0.00712	CcSEcCtD
Ketoconazole—Alopecia—Mercaptopurine—Crohn's disease	0.00295	0.00704	CcSEcCtD
Ketoconazole—Hepatic failure—Mesalazine—Crohn's disease	0.00291	0.00695	CcSEcCtD
Ketoconazole—Blood triglycerides increased—Prednisone—Crohn's disease	0.00291	0.00695	CcSEcCtD
Ketoconazole—Malnutrition—Mercaptopurine—Crohn's disease	0.0029	0.00693	CcSEcCtD
