nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—AOX1—Methotrexate—psoriasis	0.068	0.0998	CbGbCtD
Perphenazine—CYP2C8—Tazarotene—psoriasis	0.0667	0.0978	CbGbCtD
Perphenazine—CYP1A2—Clobetasol propionate—psoriasis	0.0633	0.0928	CbGbCtD
Perphenazine—CYP2B6—Cholecalciferol—psoriasis	0.0376	0.0551	CbGbCtD
Perphenazine—CYP1A2—Methoxsalen—psoriasis	0.0333	0.0488	CbGbCtD
Perphenazine—CYP2D6—Hydroxyurea—psoriasis	0.03	0.0439	CbGbCtD
Perphenazine—CYP2C8—Cholecalciferol—psoriasis	0.0285	0.0417	CbGbCtD
Perphenazine—CYP2C8—Mycophenolate mofetil—psoriasis	0.0247	0.0362	CbGbCtD
Perphenazine—CYP2C19—Cholecalciferol—psoriasis	0.0239	0.035	CbGbCtD
Perphenazine—CYP3A4—Calcitriol—psoriasis	0.0224	0.0329	CbGbCtD
Perphenazine—CYP2C9—Cholecalciferol—psoriasis	0.0198	0.0291	CbGbCtD
Perphenazine—CYP2C8—Hydrocortisone—psoriasis	0.0198	0.029	CbGbCtD
Perphenazine—CYP2C8—Cyclosporine—psoriasis	0.0187	0.0274	CbGbCtD
Perphenazine—CYP2D6—Cholecalciferol—psoriasis	0.0182	0.0266	CbGbCtD
Perphenazine—CYP3A4—Methoxsalen—psoriasis	0.0174	0.0256	CbGbCtD
Perphenazine—CYP2C19—Prednisone—psoriasis	0.0165	0.0243	CbGbCtD
Perphenazine—CYP2B6—Dexamethasone—psoriasis	0.0163	0.0238	CbGbCtD
Perphenazine—CYP2C19—Cyclosporine—psoriasis	0.0157	0.023	CbGbCtD
Perphenazine—CYP2C9—Cyclosporine—psoriasis	0.013	0.0191	CbGbCtD
Perphenazine—CYP2C8—Dexamethasone—psoriasis	0.0123	0.0181	CbGbCtD
Perphenazine—CYP2D6—Cyclosporine—psoriasis	0.0119	0.0175	CbGbCtD
Perphenazine—CYP3A4—Cholecalciferol—psoriasis	0.0115	0.0169	CbGbCtD
Perphenazine—CYP2C19—Dexamethasone—psoriasis	0.0103	0.0151	CbGbCtD
Perphenazine—CYP3A4—Mycophenolate mofetil—psoriasis	0.01	0.0147	CbGbCtD
Perphenazine—CYP3A4—Triamcinolone—psoriasis	0.01	0.0147	CbGbCtD
Perphenazine—CYP2C9—Dexamethasone—psoriasis	0.00859	0.0126	CbGbCtD
Perphenazine—CYP3A4—Betamethasone—psoriasis	0.00859	0.0126	CbGbCtD
Perphenazine—CYP3A4—Prednisolone—psoriasis	0.00847	0.0124	CbGbCtD
Perphenazine—CYP3A4—Hydrocortisone—psoriasis	0.00803	0.0118	CbGbCtD
Perphenazine—CYP3A4—Prednisone—psoriasis	0.008	0.0117	CbGbCtD
Perphenazine—CYP2D6—Dexamethasone—psoriasis	0.00785	0.0115	CbGbCtD
Perphenazine—CYP3A4—Cyclosporine—psoriasis	0.00758	0.0111	CbGbCtD
Perphenazine—CYP3A4—Dexamethasone—psoriasis	0.00499	0.00732	CbGbCtD
Perphenazine—Bradycardia—Hydrocortisone—psoriasis	0.000264	0.00121	CcSEcCtD
Perphenazine—Pain—Hydroxyurea—psoriasis	0.000261	0.0012	CcSEcCtD
Perphenazine—Constipation—Hydroxyurea—psoriasis	0.000261	0.0012	CcSEcCtD
Perphenazine—Dry mouth—Mycophenolic acid—psoriasis	0.000261	0.0012	CcSEcCtD
Perphenazine—Confusional state—Mycophenolic acid—psoriasis	0.000258	0.00118	CcSEcCtD
Perphenazine—Dizziness—Acitretin—psoriasis	0.000258	0.00118	CcSEcCtD
Perphenazine—Dizziness—Fluocinolone Acetonide—psoriasis	0.000257	0.00118	CcSEcCtD
Perphenazine—Infection—Mycophenolic acid—psoriasis	0.000254	0.00117	CcSEcCtD
Perphenazine—Shock—Mycophenolic acid—psoriasis	0.000252	0.00116	CcSEcCtD
Perphenazine—Tachycardia—Mycophenolic acid—psoriasis	0.00025	0.00115	CcSEcCtD
Perphenazine—Hyperglycaemia—Dexamethasone—psoriasis	0.00025	0.00115	CcSEcCtD
Perphenazine—Hyperglycaemia—Betamethasone—psoriasis	0.00025	0.00115	CcSEcCtD
Perphenazine—Bradycardia—Triamcinolone—psoriasis	0.000248	0.00114	CcSEcCtD
Perphenazine—Dermatitis exfoliative—Methotrexate—psoriasis	0.000247	0.00113	CcSEcCtD
Perphenazine—Muscular weakness—Prednisone—psoriasis	0.000246	0.00113	CcSEcCtD
Perphenazine—Anorexia—Mycophenolic acid—psoriasis	0.000244	0.00112	CcSEcCtD
Perphenazine—Muscle spasms—Cyclosporine—psoriasis	0.000244	0.00112	CcSEcCtD
Perphenazine—Headache—Acitretin—psoriasis	0.000244	0.00112	CcSEcCtD
Perphenazine—Headache—Fluocinolone Acetonide—psoriasis	0.000243	0.00112	CcSEcCtD
Perphenazine—Body temperature increased—Hydroxyurea—psoriasis	0.000242	0.00111	CcSEcCtD
Perphenazine—Anaphylactoid reaction—Methotrexate—psoriasis	0.000241	0.0011	CcSEcCtD
Perphenazine—Hypotension—Mycophenolic acid—psoriasis	0.000239	0.0011	CcSEcCtD
Perphenazine—Vision blurred—Cyclosporine—psoriasis	0.000239	0.0011	CcSEcCtD
Perphenazine—Muscle spasms—Mycophenolate mofetil—psoriasis	0.000238	0.00109	CcSEcCtD
Perphenazine—Lethargy—Methotrexate—psoriasis	0.000238	0.00109	CcSEcCtD
Perphenazine—Agitation—Cyclosporine—psoriasis	0.000233	0.00107	CcSEcCtD
Perphenazine—Angioedema—Cyclosporine—psoriasis	0.000232	0.00106	CcSEcCtD
Perphenazine—Insomnia—Mycophenolic acid—psoriasis	0.000232	0.00106	CcSEcCtD
Perphenazine—Erythema—Prednisolone—psoriasis	0.000231	0.00106	CcSEcCtD
Perphenazine—Dyspnoea—Mycophenolic acid—psoriasis	0.000228	0.00105	CcSEcCtD
Perphenazine—Somnolence—Mycophenolic acid—psoriasis	0.000228	0.00104	CcSEcCtD
Perphenazine—Agitation—Mycophenolate mofetil—psoriasis	0.000228	0.00104	CcSEcCtD
Perphenazine—Leukopenia—Cyclosporine—psoriasis	0.000227	0.00104	CcSEcCtD
Perphenazine—Angioedema—Mycophenolate mofetil—psoriasis	0.000226	0.00104	CcSEcCtD
Perphenazine—Erythema—Hydrocortisone—psoriasis	0.000226	0.00104	CcSEcCtD
Perphenazine—Bradycardia—Dexamethasone—psoriasis	0.000225	0.00103	CcSEcCtD
Perphenazine—Bradycardia—Betamethasone—psoriasis	0.000225	0.00103	CcSEcCtD
Perphenazine—Hypersensitivity—Hydroxyurea—psoriasis	0.000225	0.00103	CcSEcCtD
Perphenazine—Decreased appetite—Mycophenolic acid—psoriasis	0.000223	0.00102	CcSEcCtD
Perphenazine—Syncope—Mycophenolate mofetil—psoriasis	0.000222	0.00102	CcSEcCtD
Perphenazine—Leukopenia—Mycophenolate mofetil—psoriasis	0.000222	0.00102	CcSEcCtD
Perphenazine—Cough—Cyclosporine—psoriasis	0.000222	0.00102	CcSEcCtD
Perphenazine—Convulsion—Cyclosporine—psoriasis	0.00022	0.00101	CcSEcCtD
Perphenazine—Hypertension—Cyclosporine—psoriasis	0.000219	0.00101	CcSEcCtD
Perphenazine—Ataxia—Methotrexate—psoriasis	0.000219	0.00101	CcSEcCtD
Perphenazine—Constipation—Mycophenolic acid—psoriasis	0.000219	0.001	CcSEcCtD
Perphenazine—Pain—Mycophenolic acid—psoriasis	0.000219	0.001	CcSEcCtD
Perphenazine—Vision blurred—Prednisolone—psoriasis	0.000218	0.000999	CcSEcCtD
Perphenazine—Loss of consciousness—Mycophenolate mofetil—psoriasis	0.000218	0.000999	CcSEcCtD
Perphenazine—Hyperglycaemia—Prednisone—psoriasis	0.000217	0.000997	CcSEcCtD
Perphenazine—Cough—Mycophenolate mofetil—psoriasis	0.000216	0.000992	CcSEcCtD
Perphenazine—Convulsion—Mycophenolate mofetil—psoriasis	0.000215	0.000984	CcSEcCtD
Perphenazine—Hypertension—Mycophenolate mofetil—psoriasis	0.000214	0.000981	CcSEcCtD
Perphenazine—Erythema—Triamcinolone—psoriasis	0.000212	0.000975	CcSEcCtD
Perphenazine—Dry mouth—Cyclosporine—psoriasis	0.000211	0.00097	CcSEcCtD
Perphenazine—Angioedema—Prednisolone—psoriasis	0.000211	0.000969	CcSEcCtD
Perphenazine—Diarrhoea—Hydroxyurea—psoriasis	0.000209	0.00096	CcSEcCtD
Perphenazine—Confusional state—Cyclosporine—psoriasis	0.000209	0.000959	CcSEcCtD
Perphenazine—Anaphylactic shock—Cyclosporine—psoriasis	0.000207	0.000951	CcSEcCtD
Perphenazine—Syncope—Prednisolone—psoriasis	0.000207	0.000951	CcSEcCtD
Perphenazine—Dry mouth—Mycophenolate mofetil—psoriasis	0.000206	0.000946	CcSEcCtD
Perphenazine—Angioedema—Hydrocortisone—psoriasis	0.000206	0.000946	CcSEcCtD
Perphenazine—Infection—Cyclosporine—psoriasis	0.000206	0.000944	CcSEcCtD
Perphenazine—Confusional state—Mycophenolate mofetil—psoriasis	0.000204	0.000935	CcSEcCtD
Perphenazine—Loss of consciousness—Prednisolone—psoriasis	0.000203	0.000932	CcSEcCtD
Perphenazine—Body temperature increased—Mycophenolic acid—psoriasis	0.000202	0.000929	CcSEcCtD
