nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—ALB—Acetylsalicylic acid—Kawasaki disease	0.667	1	CbGbCtD
Tocainide—SCN5A—endocardium—Kawasaki disease	0.177	0.532	CbGeAlD
Tocainide—SCN7A—cardiac ventricle—Kawasaki disease	0.0275	0.0826	CbGeAlD
Tocainide—SCN7A—myocardium—Kawasaki disease	0.0259	0.0777	CbGeAlD
Tocainide—SCN7A—heart—Kawasaki disease	0.0181	0.0542	CbGeAlD
Tocainide—ALB—gall bladder—Kawasaki disease	0.0156	0.0468	CbGeAlD
Tocainide—SCN5A—cardiac ventricle—Kawasaki disease	0.0149	0.0447	CbGeAlD
Tocainide—SCN5A—myocardium—Kawasaki disease	0.014	0.0421	CbGeAlD
Tocainide—SCN4A—heart—Kawasaki disease	0.0126	0.0379	CbGeAlD
Tocainide—SCN3A—heart—Kawasaki disease	0.00981	0.0295	CbGeAlD
Tocainide—SCN5A—heart—Kawasaki disease	0.00978	0.0294	CbGeAlD
Tocainide—ALB—heart—Kawasaki disease	0.00783	0.0235	CbGeAlD
