nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—Blood pressure increased—Sorafenib—liver cancer	0.016	0.0413	CcSEcCtD
Pyridostigmine—Dry skin—Sorafenib—liver cancer	0.0107	0.0275	CcSEcCtD
Pyridostigmine—Lacrimation—Epirubicin—liver cancer	0.0101	0.026	CcSEcCtD
Pyridostigmine—Lacrimation—Doxorubicin—liver cancer	0.00932	0.024	CcSEcCtD
Pyridostigmine—Epistaxis—Sorafenib—liver cancer	0.00846	0.0218	CcSEcCtD
Pyridostigmine—Amblyopia—Epirubicin—liver cancer	0.00767	0.0198	CcSEcCtD
Pyridostigmine—Alopecia—Sorafenib—liver cancer	0.00711	0.0183	CcSEcCtD
Pyridostigmine—Amblyopia—Doxorubicin—liver cancer	0.0071	0.0183	CcSEcCtD
Pyridostigmine—Muscle spasms—Sorafenib—liver cancer	0.00673	0.0174	CcSEcCtD
Pyridostigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.00655	0.0107	CbGpPWpGaD
Pyridostigmine—Lacrimation increased—Epirubicin—liver cancer	0.00643	0.0166	CcSEcCtD
Pyridostigmine—ACHE—Transmission across Chemical Synapses—GLUL—liver cancer	0.00624	0.0102	CbGpPWpGaD
Pyridostigmine—Loss of consciousness—Sorafenib—liver cancer	0.00616	0.0159	CcSEcCtD
Pyridostigmine—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00613	0.01	CbGpPWpGaD
Pyridostigmine—Neck pain—Epirubicin—liver cancer	0.00599	0.0155	CcSEcCtD
Pyridostigmine—Myalgia—Sorafenib—liver cancer	0.00596	0.0154	CcSEcCtD
Pyridostigmine—Lacrimation increased—Doxorubicin—liver cancer	0.00595	0.0153	CcSEcCtD
Pyridostigmine—Salivary hypersecretion—Epirubicin—liver cancer	0.00575	0.0148	CcSEcCtD
Pyridostigmine—ACHE—ATF-2 transcription factor network—BCL2L1—liver cancer	0.00558	0.00912	CbGpPWpGaD
Pyridostigmine—BCHE—Transmission across Chemical Synapses—GLUL—liver cancer	0.00557	0.0091	CbGpPWpGaD
Pyridostigmine—CYP3A4—Xenobiotics—CYP2E1—liver cancer	0.00555	0.00906	CbGpPWpGaD
Pyridostigmine—Neck pain—Doxorubicin—liver cancer	0.00555	0.0143	CcSEcCtD
Pyridostigmine—ACHE—Integrated Pancreatic Cancer Pathway—FST—liver cancer	0.00547	0.00894	CbGpPWpGaD
Pyridostigmine—CYP3A4—Tamoxifen metabolism—CYP2E1—liver cancer	0.00533	0.00872	CbGpPWpGaD
Pyridostigmine—Salivary hypersecretion—Doxorubicin—liver cancer	0.00532	0.0137	CcSEcCtD
Pyridostigmine—CYP3A4—Aflatoxin activation and detoxification—GGT1—liver cancer	0.00531	0.00867	CbGpPWpGaD
Pyridostigmine—ACHE—ATF-2 transcription factor network—MAPK14—liver cancer	0.00528	0.00863	CbGpPWpGaD
Pyridostigmine—Pulmonary oedema—Epirubicin—liver cancer	0.00527	0.0136	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00521	0.0134	CcSEcCtD
Pyridostigmine—Hypertonia—Epirubicin—liver cancer	0.00519	0.0134	CcSEcCtD
Pyridostigmine—ACHE—ATF-2 transcription factor network—ESR1—liver cancer	0.00518	0.00847	CbGpPWpGaD
Pyridostigmine—Thrombophlebitis—Epirubicin—liver cancer	0.00497	0.0128	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Doxorubicin—liver cancer	0.00488	0.0126	CcSEcCtD
Pyridostigmine—Hypertonia—Doxorubicin—liver cancer	0.0048	0.0124	CcSEcCtD
Pyridostigmine—ACHE—Neuronal System—GLUL—liver cancer	0.00478	0.00781	CbGpPWpGaD
Pyridostigmine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.00476	0.00778	CbGpPWpGaD
Pyridostigmine—Eye pain—Epirubicin—liver cancer	0.00476	0.0123	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Sorafenib—liver cancer	0.00468	0.0121	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Doxorubicin—liver cancer	0.00459	0.0118	CcSEcCtD
Pyridostigmine—CYP3A4—Estrogen metabolism—GSTM1—liver cancer	0.00457	0.00747	CbGpPWpGaD
Pyridostigmine—Urticaria—Sorafenib—liver cancer	0.00454	0.0117	CcSEcCtD
Pyridostigmine—ACHE—Metabolism of proteins—ADAMTS17—liver cancer	0.00453	0.00741	CbGpPWpGaD
Pyridostigmine—Abdominal pain—Sorafenib—liver cancer	0.00452	0.0117	CcSEcCtD
Pyridostigmine—Eye pain—Doxorubicin—liver cancer	0.00441	0.0114	CcSEcCtD
Pyridostigmine—Lethargy—Epirubicin—liver cancer	0.00439	0.0113	CcSEcCtD
Pyridostigmine—ACHE—ATF-2 transcription factor network—MMP2—liver cancer	0.00434	0.00709	CbGpPWpGaD
Pyridostigmine—CYP3A4—Estrogen metabolism—CYP1A1—liver cancer	0.00434	0.00708	CbGpPWpGaD
Pyridostigmine—BCHE—Neuronal System—GLUL—liver cancer	0.00427	0.00697	CbGpPWpGaD
Pyridostigmine—ACHE—Integrated Pancreatic Cancer Pathway—HNF4A—liver cancer	0.00425	0.00695	CbGpPWpGaD
Pyridostigmine—CYP3A4—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00423	0.00691	CbGpPWpGaD
Pyridostigmine—Hypersensitivity—Sorafenib—liver cancer	0.00421	0.0109	CcSEcCtD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0042	0.00685	CbGpPWpGaD
Pyridostigmine—ACHE—Integrated Pancreatic Cancer Pathway—HPGDS—liver cancer	0.00417	0.00682	CbGpPWpGaD
Pyridostigmine—CYP3A4—Irinotecan Pathway—APC—liver cancer	0.00415	0.00678	CbGpPWpGaD
Pyridostigmine—Asthenia—Sorafenib—liver cancer	0.0041	0.0106	CcSEcCtD
Pyridostigmine—ACHE—Monoamine Transport—TNF—liver cancer	0.0041	0.00669	CbGpPWpGaD
Pyridostigmine—Cardiac arrest—Epirubicin—liver cancer	0.00409	0.0105	CcSEcCtD
Pyridostigmine—Lethargy—Doxorubicin—liver cancer	0.00406	0.0105	CcSEcCtD
Pyridostigmine—BCHE—Metabolism of proteins—ADAMTS17—liver cancer	0.00405	0.00661	CbGpPWpGaD
Pyridostigmine—CYP3A4—Xenobiotics—CYP1A1—liver cancer	0.00399	0.00651	CbGpPWpGaD
Pyridostigmine—Dry skin—Epirubicin—liver cancer	0.00394	0.0102	CcSEcCtD
Pyridostigmine—Diarrhoea—Sorafenib—liver cancer	0.00391	0.0101	CcSEcCtD
Pyridostigmine—CYP3A4—Tamoxifen metabolism—CYP1A1—liver cancer	0.00383	0.00626	CbGpPWpGaD
Pyridostigmine—Cardiac arrest—Doxorubicin—liver cancer	0.00378	0.00975	CcSEcCtD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.00374	0.00612	CbGpPWpGaD
Pyridostigmine—Abdominal distension—Epirubicin—liver cancer	0.00374	0.00964	CcSEcCtD
Pyridostigmine—Asthma—Epirubicin—liver cancer	0.00372	0.00958	CcSEcCtD
Pyridostigmine—Dry skin—Doxorubicin—liver cancer	0.00365	0.0094	CcSEcCtD
Pyridostigmine—Vomiting—Sorafenib—liver cancer	0.00364	0.00937	CcSEcCtD
Pyridostigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.00363	0.00593	CbGpPWpGaD
Pyridostigmine—Rash—Sorafenib—liver cancer	0.0036	0.00929	CcSEcCtD
Pyridostigmine—Dermatitis—Sorafenib—liver cancer	0.0036	0.00928	CcSEcCtD
Pyridostigmine—Headache—Sorafenib—liver cancer	0.00358	0.00923	CcSEcCtD
Pyridostigmine—Bronchitis—Epirubicin—liver cancer	0.00357	0.00921	CcSEcCtD
