nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP3A5—Ifosfamide—germ cell cancer	0.183	0.251	CbGbCtD
Rivaroxaban—ABCB1—Dactinomycin—germ cell cancer	0.101	0.138	CbGbCtD
Rivaroxaban—CYP3A5—Etoposide—germ cell cancer	0.0876	0.12	CbGbCtD
Rivaroxaban—CYP3A4—Ifosfamide—germ cell cancer	0.0714	0.0977	CbGbCtD
Rivaroxaban—ABCB1—Vinblastine—germ cell cancer	0.0633	0.0865	CbGbCtD
Rivaroxaban—ABCB1—Cisplatin—germ cell cancer	0.058	0.0793	CbGbCtD
Rivaroxaban—ABCB1—Etoposide—germ cell cancer	0.057	0.0779	CbGbCtD
Rivaroxaban—CYP3A4—Vinblastine—germ cell cancer	0.0379	0.0518	CbGbCtD
Rivaroxaban—ABCB1—Methotrexate—germ cell cancer	0.0376	0.0515	CbGbCtD
Rivaroxaban—CYP3A4—Etoposide—germ cell cancer	0.0341	0.0467	CbGbCtD
Rivaroxaban—CYP2J2—blood vessel—germ cell cancer	0.0057	0.0912	CbGeAlD
Rivaroxaban—CYP2J2—trigeminal ganglion—germ cell cancer	0.00352	0.0563	CbGeAlD
Rivaroxaban—F10—decidua—germ cell cancer	0.0032	0.0512	CbGeAlD
Rivaroxaban—CYP3A4—urine—germ cell cancer	0.00278	0.0445	CbGeAlD
Rivaroxaban—CYP2J2—telencephalon—germ cell cancer	0.00276	0.0442	CbGeAlD
Rivaroxaban—CYP2J2—skin of body—germ cell cancer	0.00264	0.0422	CbGeAlD
Rivaroxaban—F10—adrenal gland—germ cell cancer	0.00245	0.0393	CbGeAlD
Rivaroxaban—CYP2J2—uterus—germ cell cancer	0.00229	0.0367	CbGeAlD
Rivaroxaban—F10—female gonad—germ cell cancer	0.00229	0.0366	CbGeAlD
Rivaroxaban—CYP2J2—pituitary gland—germ cell cancer	0.00225	0.036	CbGeAlD
Rivaroxaban—CYP2J2—medulla oblongata—germ cell cancer	0.00217	0.0348	CbGeAlD
