nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Hypokinesia—Niacin—atherosclerosis	0.0183	0.0309	CcSEcCtD
Levorphanol—Amnesia—Rosuvastatin—atherosclerosis	0.0131	0.0221	CcSEcCtD
Levorphanol—Amnesia—Lovastatin—atherosclerosis	0.0111	0.0188	CcSEcCtD
Levorphanol—Amnesia—Ezetimibe—atherosclerosis	0.0109	0.0184	CcSEcCtD
Levorphanol—Abnormal vision—Niacin—atherosclerosis	0.0108	0.0182	CcSEcCtD
Levorphanol—Amnesia—Simvastatin—atherosclerosis	0.0104	0.0175	CcSEcCtD
Levorphanol—Amnesia—Pravastatin—atherosclerosis	0.00939	0.0159	CcSEcCtD
Levorphanol—Diplopia—Pravastatin—atherosclerosis	0.00882	0.0149	CcSEcCtD
Levorphanol—Affect lability—Pravastatin—atherosclerosis	0.00868	0.0147	CcSEcCtD
Levorphanol—Urinary retention—Niacin—atherosclerosis	0.00852	0.0144	CcSEcCtD
Levorphanol—Mood swings—Pravastatin—atherosclerosis	0.00836	0.0141	CcSEcCtD
Levorphanol—Arrhythmia—Rosuvastatin—atherosclerosis	0.00761	0.0128	CcSEcCtD
Levorphanol—Dysuria—Pravastatin—atherosclerosis	0.00713	0.012	CcSEcCtD
Levorphanol—Flushing—Lovastatin—atherosclerosis	0.0067	0.0113	CcSEcCtD
Levorphanol—Sweating—Niacin—atherosclerosis	0.00662	0.0112	CcSEcCtD
Levorphanol—Flushing—Ezetimibe—atherosclerosis	0.00657	0.0111	CcSEcCtD
Levorphanol—Flushing—Simvastatin—atherosclerosis	0.00627	0.0106	CcSEcCtD
Levorphanol—Confusional state—Rosuvastatin—atherosclerosis	0.0061	0.0103	CcSEcCtD
Levorphanol—Muscle spasms—Lovastatin—atherosclerosis	0.00604	0.0102	CcSEcCtD
Levorphanol—Visual impairment—Niacin—atherosclerosis	0.00597	0.0101	CcSEcCtD
Levorphanol—Muscle spasms—Ezetimibe—atherosclerosis	0.00593	0.01	CcSEcCtD
Levorphanol—Visual impairment—Pravastatin—atherosclerosis	0.00588	0.00993	CcSEcCtD
Levorphanol—Flushing—Niacin—atherosclerosis	0.00575	0.00972	CcSEcCtD
Levorphanol—Flushing—Pravastatin—atherosclerosis	0.00566	0.00957	CcSEcCtD
Levorphanol—Muscle spasms—Simvastatin—atherosclerosis	0.00565	0.00954	CcSEcCtD
Levorphanol—Arrhythmia—Niacin—atherosclerosis	0.00554	0.00935	CcSEcCtD
Levorphanol—Insomnia—Rosuvastatin—atherosclerosis	0.00547	0.00924	CcSEcCtD
Levorphanol—Arrhythmia—Pravastatin—atherosclerosis	0.00545	0.00921	CcSEcCtD
Levorphanol—Palpitations—Ezetimibe—atherosclerosis	0.00545	0.0092	CcSEcCtD
Levorphanol—Dyspepsia—Rosuvastatin—atherosclerosis	0.00533	0.00899	CcSEcCtD
Levorphanol—Tension—Niacin—atherosclerosis	0.0053	0.00894	CcSEcCtD
Levorphanol—Nervousness—Niacin—atherosclerosis	0.00524	0.00885	CcSEcCtD
Levorphanol—Dry mouth—Lovastatin—atherosclerosis	0.00523	0.00883	CcSEcCtD
Levorphanol—Tension—Pravastatin—atherosclerosis	0.00521	0.0088	CcSEcCtD
Levorphanol—Muscle spasms—Niacin—atherosclerosis	0.00519	0.00876	CcSEcCtD
Levorphanol—Constipation—Rosuvastatin—atherosclerosis	0.00517	0.00874	CcSEcCtD
Levorphanol—Confusional state—Lovastatin—atherosclerosis	0.00517	0.00873	CcSEcCtD
Levorphanol—Nervousness—Pravastatin—atherosclerosis	0.00516	0.00871	CcSEcCtD
Levorphanol—Dry mouth—Ezetimibe—atherosclerosis	0.00513	0.00866	CcSEcCtD
Levorphanol—Muscle spasms—Pravastatin—atherosclerosis	0.00511	0.00863	CcSEcCtD
Levorphanol—Confusional state—Ezetimibe—atherosclerosis	0.00507	0.00856	CcSEcCtD
Levorphanol—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00499	0.00842	CcSEcCtD
Levorphanol—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00495	0.00836	CcSEcCtD
Levorphanol—Estrone—ESR2—atherosclerosis	0.00492	0.301	CrCbGaD
Levorphanol—Confusional state—Simvastatin—atherosclerosis	0.00484	0.00817	CcSEcCtD
Levorphanol—Urticaria—Rosuvastatin—atherosclerosis	0.00481	0.00812	CcSEcCtD
Levorphanol—Abdominal pain—Rosuvastatin—atherosclerosis	0.00478	0.00808	CcSEcCtD
Levorphanol—Palpitations—Niacin—atherosclerosis	0.00477	0.00805	CcSEcCtD
Levorphanol—Insomnia—Lovastatin—atherosclerosis	0.00464	0.00783	CcSEcCtD
Levorphanol—Insomnia—Ezetimibe—atherosclerosis	0.00455	0.00768	CcSEcCtD
Levorphanol—Dyspepsia—Lovastatin—atherosclerosis	0.00451	0.00762	CcSEcCtD
Levorphanol—Dry mouth—Niacin—atherosclerosis	0.00449	0.00759	CcSEcCtD
Levorphanol—Dyspepsia—Ezetimibe—atherosclerosis	0.00443	0.00748	CcSEcCtD
Levorphanol—Constipation—Lovastatin—atherosclerosis	0.00439	0.0074	CcSEcCtD
Levorphanol—Confusional state—Pravastatin—atherosclerosis	0.00437	0.00738	CcSEcCtD
Levorphanol—Insomnia—Simvastatin—atherosclerosis	0.00434	0.00733	CcSEcCtD
Levorphanol—Shock—Niacin—atherosclerosis	0.00433	0.00732	CcSEcCtD
Levorphanol—Constipation—Ezetimibe—atherosclerosis	0.0043	0.00726	CcSEcCtD
Levorphanol—Tachycardia—Niacin—atherosclerosis	0.0043	0.00726	CcSEcCtD
Levorphanol—Pruritus—Rosuvastatin—atherosclerosis	0.00428	0.00723	CcSEcCtD
Levorphanol—Hyperhidrosis—Niacin—atherosclerosis	0.00426	0.00719	CcSEcCtD
Levorphanol—Feeling abnormal—Lovastatin—atherosclerosis	0.00423	0.00714	CcSEcCtD
Levorphanol—Dyspepsia—Simvastatin—atherosclerosis	0.00422	0.00713	CcSEcCtD
Levorphanol—Gastrointestinal pain—Lovastatin—atherosclerosis	0.00419	0.00708	CcSEcCtD
Levorphanol—Hyperhidrosis—Pravastatin—atherosclerosis	0.00419	0.00708	CcSEcCtD
Levorphanol—Feeling abnormal—Ezetimibe—atherosclerosis	0.00414	0.007	CcSEcCtD
Levorphanol—Hypotension—Niacin—atherosclerosis	0.00412	0.00695	CcSEcCtD
Levorphanol—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.00411	0.00695	CcSEcCtD
Levorphanol—Constipation—Simvastatin—atherosclerosis	0.0041	0.00693	CcSEcCtD
Levorphanol—Urticaria—Lovastatin—atherosclerosis	0.00407	0.00688	CcSEcCtD
Levorphanol—Abdominal pain—Lovastatin—atherosclerosis	0.00405	0.00685	CcSEcCtD
Levorphanol—Dizziness—Rosuvastatin—atherosclerosis	0.004	0.00676	CcSEcCtD
Levorphanol—Urticaria—Ezetimibe—atherosclerosis	0.004	0.00675	CcSEcCtD
Levorphanol—Insomnia—Niacin—atherosclerosis	0.00398	0.00673	CcSEcCtD
Levorphanol—Abdominal pain—Ezetimibe—atherosclerosis	0.00398	0.00671	CcSEcCtD
Levorphanol—Feeling abnormal—Simvastatin—atherosclerosis	0.00395	0.00667	CcSEcCtD
Levorphanol—Gastrointestinal pain—Simvastatin—atherosclerosis	0.00392	0.00662	CcSEcCtD
