nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Dizziness—Flunisolide—allergic rhinitis	0.000801	0.000801	CcSEcCtD
Cefpodoxime—Haemoglobin—Hydrocortisone—allergic rhinitis	0.000789	0.000789	CcSEcCtD
Cefpodoxime—Haemorrhage—Hydrocortisone—allergic rhinitis	0.000785	0.000785	CcSEcCtD
Cefpodoxime—Vomiting—Cetirizine—allergic rhinitis	0.000783	0.000783	CcSEcCtD
Cefpodoxime—Hallucination—Hydrocortisone—allergic rhinitis	0.000781	0.000781	CcSEcCtD
Cefpodoxime—Nausea—Loratadine—allergic rhinitis	0.000777	0.000777	CcSEcCtD
Cefpodoxime—Epistaxis—Triamcinolone—allergic rhinitis	0.000777	0.000777	CcSEcCtD
Cefpodoxime—Rash—Cetirizine—allergic rhinitis	0.000777	0.000777	CcSEcCtD
Cefpodoxime—Dermatitis—Cetirizine—allergic rhinitis	0.000776	0.000776	CcSEcCtD
Cefpodoxime—Headache—Cetirizine—allergic rhinitis	0.000772	0.000772	CcSEcCtD
Cefpodoxime—Vomiting—Flunisolide—allergic rhinitis	0.00077	0.00077	CcSEcCtD
Cefpodoxime—Rash—Flunisolide—allergic rhinitis	0.000764	0.000764	CcSEcCtD
Cefpodoxime—Dermatitis—Flunisolide—allergic rhinitis	0.000763	0.000763	CcSEcCtD
Cefpodoxime—Weight increased—Betamethasone—allergic rhinitis	0.000763	0.000763	CcSEcCtD
Cefpodoxime—Weight increased—Dexamethasone—allergic rhinitis	0.000763	0.000763	CcSEcCtD
Cefpodoxime—Hypersensitivity—Montelukast—allergic rhinitis	0.000761	0.000761	CcSEcCtD
Cefpodoxime—Headache—Flunisolide—allergic rhinitis	0.000759	0.000759	CcSEcCtD
Cefpodoxime—Hyperglycaemia—Dexamethasone—allergic rhinitis	0.000756	0.000756	CcSEcCtD
Cefpodoxime—Hyperglycaemia—Betamethasone—allergic rhinitis	0.000756	0.000756	CcSEcCtD
Cefpodoxime—Haemoglobin—Triamcinolone—allergic rhinitis	0.000743	0.000743	CcSEcCtD
Cefpodoxime—Haemoglobin—Methylprednisolone—allergic rhinitis	0.000741	0.000741	CcSEcCtD
Cefpodoxime—Rhinitis—Triamcinolone—allergic rhinitis	0.000741	0.000741	CcSEcCtD
Cefpodoxime—Asthenia—Montelukast—allergic rhinitis	0.000741	0.000741	CcSEcCtD
