nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—NPR1—epithelium—appendix cancer	0.1	0.1	CbGeAlD
Nitroprusside—NPR1—smooth muscle tissue—appendix cancer	0.0964	0.0964	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—appendix cancer	0.0743	0.0743	CbGeAlD
Nitroprusside—GUCY1A3—female gonad—appendix cancer	0.0728	0.0728	CbGeAlD
Nitroprusside—GUCY1B3—female gonad—appendix cancer	0.0723	0.0723	CbGeAlD
Nitroprusside—GUCY1A3—endocrine gland—appendix cancer	0.0677	0.0677	CbGeAlD
Nitroprusside—NPR1—female gonad—appendix cancer	0.0676	0.0676	CbGeAlD
Nitroprusside—GUCY1B3—endocrine gland—appendix cancer	0.0672	0.0672	CbGeAlD
Nitroprusside—NPR1—endocrine gland—appendix cancer	0.0629	0.0629	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—appendix cancer	0.0468	0.0468	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—appendix cancer	0.0465	0.0465	CbGeAlD
Nitroprusside—NPR1—lymph node—appendix cancer	0.0435	0.0435	CbGeAlD
Nitroprusside—CYP1A1—epithelium—appendix cancer	0.0419	0.0419	CbGeAlD
Nitroprusside—ACHE—lymph node—appendix cancer	0.0404	0.0404	CbGeAlD
Nitroprusside—CYP1A1—female gonad—appendix cancer	0.0283	0.0283	CbGeAlD
Nitroprusside—CYP1A2—endocrine gland—appendix cancer	0.0267	0.0267	CbGeAlD
Nitroprusside—CYP1A1—endocrine gland—appendix cancer	0.0264	0.0264	CbGeAlD
Nitroprusside—CYP1A1—lymph node—appendix cancer	0.0182	0.0182	CbGeAlD
