nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—SLCO1B1—Penicillamine—rheumatoid arthritis	0.133	0.14	CbGbCtD
Rifampicin—CYP3A43—Dexamethasone—rheumatoid arthritis	0.0519	0.0546	CbGbCtD
Rifampicin—CYP4A11—Dexamethasone—rheumatoid arthritis	0.0519	0.0546	CbGbCtD
Rifampicin—ABCC3—Cyclosporine—rheumatoid arthritis	0.0379	0.0398	CbGbCtD
Rifampicin—ABCB11—Cyclosporine—rheumatoid arthritis	0.0327	0.0344	CbGbCtD
Rifampicin—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0258	0.0272	CbGbCtD
Rifampicin—ABCC1—Cyclosporine—rheumatoid arthritis	0.0232	0.0245	CbGbCtD
Rifampicin—SLCO1A2—Prednisolone—rheumatoid arthritis	0.0232	0.0244	CbGbCtD
Rifampicin—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0227	0.0239	CbGbCtD
Rifampicin—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.022	0.0231	CbGbCtD
Rifampicin—SLCO1A2—Prednisone—rheumatoid arthritis	0.0219	0.023	CbGbCtD
Rifampicin—ABCB11—Dexamethasone—rheumatoid arthritis	0.0215	0.0227	CbGbCtD
Rifampicin—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.0208	0.0218	CbGbCtD
Rifampicin—ABCC3—Methotrexate—rheumatoid arthritis	0.02	0.0211	CbGbCtD
Rifampicin—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0196	0.0206	CbGbCtD
Rifampicin—CYP2A6—Prednisolone—rheumatoid arthritis	0.0188	0.0198	CbGbCtD
Rifampicin—SLCO1B3—Methotrexate—rheumatoid arthritis	0.0178	0.0187	CbGbCtD
Rifampicin—ABCC2—Cyclosporine—rheumatoid arthritis	0.0172	0.0181	CbGbCtD
Rifampicin—SLC22A7—Methotrexate—rheumatoid arthritis	0.0157	0.0165	CbGbCtD
Rifampicin—CYP1A2—Leflunomide—rheumatoid arthritis	0.0137	0.0144	CbGbCtD
Rifampicin—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.0137	0.0144	CbGbCtD
Rifampicin—CYP2C9—Leflunomide—rheumatoid arthritis	0.0123	0.013	CbGbCtD
Rifampicin—ABCC1—Methotrexate—rheumatoid arthritis	0.0123	0.0129	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0122	0.0128	CbGbCtD
Rifampicin—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0122	0.0128	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0115	0.0121	CbGbCtD
Rifampicin—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0115	0.0121	CbGbCtD
Rifampicin—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0114	0.012	CbGbCtD
Rifampicin—ABCC2—Dexamethasone—rheumatoid arthritis	0.0113	0.0119	CbGbCtD
Rifampicin—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0111	0.0116	CbGbCtD
Rifampicin—SLCO1A2—Methotrexate—rheumatoid arthritis	0.011	0.0116	CbGbCtD
Rifampicin—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0104	0.0109	CbGbCtD
Rifampicin—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00976	0.0103	CbGbCtD
Rifampicin—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.00913	0.00961	CbGbCtD
Rifampicin—ABCC2—Methotrexate—rheumatoid arthritis	0.0091	0.00958	CbGbCtD
Rifampicin—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.00877	0.00924	CbGbCtD
Rifampicin—CYP3A5—Cyclosporine—rheumatoid arthritis	0.00862	0.00907	CbGbCtD
Rifampicin—CYP2C8—Cyclosporine—rheumatoid arthritis	0.00829	0.00872	CbGbCtD
