nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP2D6—Progesterone—uterine cancer	0.105	0.296	CbGbCtD
Darifenacin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.101	0.284	CbGbCtD
Darifenacin—CYP3A4—Progesterone—uterine cancer	0.067	0.188	CbGbCtD
Darifenacin—CHRM3—ureter—uterine cancer	0.0384	0.383	CbGeAlD
Darifenacin—CYP2D6—Doxorubicin—uterine cancer	0.0322	0.0903	CbGbCtD
Darifenacin—CYP3A4—Etoposide—uterine cancer	0.03	0.0842	CbGbCtD
Darifenacin—CHRM3—muscle of abdomen—uterine cancer	0.0277	0.276	CbGeAlD
Darifenacin—CYP3A4—Doxorubicin—uterine cancer	0.0204	0.0574	CbGbCtD
Darifenacin—CHRM3—exocrine gland—uterine cancer	0.00757	0.0754	CbGeAlD
Darifenacin—CHRM5—epithelium—uterine cancer	0.00589	0.0587	CbGeAlD
Darifenacin—Clotrimazole—CYP11A1—uterine cancer	0.00399	0.549	CrCbGaD
Darifenacin—CHRM3—smooth muscle tissue—uterine cancer	0.00317	0.0316	CbGeAlD
Darifenacin—CHRM3—renal system—uterine cancer	0.00306	0.0304	CbGeAlD
Darifenacin—CHRM1—female reproductive system—uterine cancer	0.00273	0.0272	CbGeAlD
Darifenacin—CHRM3—female reproductive system—uterine cancer	0.00245	0.0244	CbGeAlD
Darifenacin—CHRM3—female gonad—uterine cancer	0.00223	0.0222	CbGeAlD
Darifenacin—Clotrimazole—CYP19A1—uterine cancer	0.00206	0.284	CrCbGaD
Darifenacin—CYP3A4—renal system—uterine cancer	0.00168	0.0167	CbGeAlD
Darifenacin—CYP2D6—renal system—uterine cancer	0.00165	0.0165	CbGeAlD
Darifenacin—Dyspnoea—Progesterone—uterine cancer	0.00157	0.00293	CcSEcCtD
Darifenacin—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.00293	CcSEcCtD
Darifenacin—Somnolence—Progesterone—uterine cancer	0.00157	0.00292	CcSEcCtD
Darifenacin—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.00292	CcSEcCtD
Darifenacin—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00156	0.0029	CcSEcCtD
Darifenacin—Dyspepsia—Progesterone—uterine cancer	0.00155	0.00289	CcSEcCtD
Darifenacin—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00155	0.00289	CcSEcCtD
Darifenacin—Thinking abnormal—Epirubicin—uterine cancer	0.00155	0.00288	CcSEcCtD
Darifenacin—Cough increased—Epirubicin—uterine cancer	0.00155	0.00288	CcSEcCtD
Darifenacin—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00154	0.00288	CcSEcCtD
