nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—melanoma	0.477	1	CbGaD
Aminosalicylic Acid—Cutaneous hypersensitivity—Docetaxel—melanoma	0.00468	0.0466	CcSEcCtD
Aminosalicylic Acid—MPO—endothelium—melanoma	0.00433	0.0884	CbGeAlD
Aminosalicylic Acid—PTGS2—leg—melanoma	0.00425	0.0867	CbGeAlD
Aminosalicylic Acid—MPO—blood vessel—melanoma	0.004	0.0815	CbGeAlD
Aminosalicylic Acid—CHUK—skin of body—melanoma	0.00388	0.0792	CbGeAlD
Aminosalicylic Acid—PTGS2—hindlimb—melanoma	0.0038	0.0774	CbGeAlD
Aminosalicylic Acid—Vasculitis—Vemurafenib—melanoma	0.00344	0.0343	CcSEcCtD
Aminosalicylic Acid—PTGS2—appendage—melanoma	0.00326	0.0664	CbGeAlD
Aminosalicylic Acid—Eruption—Dactinomycin—melanoma	0.00309	0.0308	CcSEcCtD
Aminosalicylic Acid—Encephalopathy—Carmustine—melanoma	0.00277	0.0276	CcSEcCtD
Aminosalicylic Acid—PTGS2—skin epidermis—melanoma	0.00271	0.0553	CbGeAlD
Aminosalicylic Acid—CHUK—head—melanoma	0.00253	0.0517	CbGeAlD
Aminosalicylic Acid—PTGS1—endothelium—melanoma	0.00206	0.042	CbGeAlD
Aminosalicylic Acid—PTGS2—endothelium—melanoma	0.00197	0.0401	CbGeAlD
Aminosalicylic Acid—Weight decreased—Vemurafenib—melanoma	0.00191	0.019	CcSEcCtD
Aminosalicylic Acid—PTGS1—blood vessel—melanoma	0.0019	0.0387	CbGeAlD
Aminosalicylic Acid—Eruption—Docetaxel—melanoma	0.00186	0.0185	CcSEcCtD
Aminosalicylic Acid—MPO—skin of body—melanoma	0.00185	0.0378	CbGeAlD
Aminosalicylic Acid—Neuropathy peripheral—Vemurafenib—melanoma	0.00184	0.0184	CcSEcCtD
Aminosalicylic Acid—PTGS2—blood vessel—melanoma	0.00181	0.037	CbGeAlD
