nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Epigastric distress—Methimazole—Graves' disease	0.149	0.149	CcSEcCtD
Metolazone—Epigastric distress—Propylthiouracil—Graves' disease	0.127	0.127	CcSEcCtD
Metolazone—Drowsiness—Methimazole—Graves' disease	0.0324	0.0324	CcSEcCtD
Metolazone—Neuropathy peripheral—Methimazole—Graves' disease	0.0317	0.0317	CcSEcCtD
Metolazone—Agranulocytosis—Methimazole—Graves' disease	0.0302	0.0302	CcSEcCtD
Metolazone—Hepatitis—Methimazole—Graves' disease	0.0291	0.0291	CcSEcCtD
Metolazone—Drowsiness—Propylthiouracil—Graves' disease	0.0275	0.0275	CcSEcCtD
Metolazone—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.027	0.027	CcSEcCtD
Metolazone—Agranulocytosis—Propylthiouracil—Graves' disease	0.0257	0.0257	CcSEcCtD
Metolazone—Hepatitis—Propylthiouracil—Graves' disease	0.0247	0.0247	CcSEcCtD
Metolazone—Vertigo—Methimazole—Graves' disease	0.0227	0.0227	CcSEcCtD
Metolazone—Leukopenia—Methimazole—Graves' disease	0.0226	0.0226	CcSEcCtD
Metolazone—Arthralgia—Methimazole—Graves' disease	0.0215	0.0215	CcSEcCtD
Metolazone—Dysgeusia—Propylthiouracil—Graves' disease	0.0211	0.0211	CcSEcCtD
Metolazone—Thrombocytopenia—Methimazole—Graves' disease	0.0202	0.0202	CcSEcCtD
Metolazone—Vertigo—Propylthiouracil—Graves' disease	0.0193	0.0193	CcSEcCtD
Metolazone—Leukopenia—Propylthiouracil—Graves' disease	0.0193	0.0193	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0188	0.0188	CcSEcCtD
Metolazone—Paraesthesia—Methimazole—Graves' disease	0.0185	0.0185	CcSEcCtD
Metolazone—Somnolence—Methimazole—Graves' disease	0.0184	0.0184	CcSEcCtD
Metolazone—Arthralgia—Propylthiouracil—Graves' disease	0.0183	0.0183	CcSEcCtD
Metolazone—Dyspepsia—Methimazole—Graves' disease	0.0182	0.0182	CcSEcCtD
Metolazone—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0172	0.0172	CcSEcCtD
Metolazone—Urticaria—Methimazole—Graves' disease	0.0164	0.0164	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.016	0.016	CcSEcCtD
Metolazone—Paraesthesia—Propylthiouracil—Graves' disease	0.0158	0.0158	CcSEcCtD
Metolazone—Somnolence—Propylthiouracil—Graves' disease	0.0156	0.0156	CcSEcCtD
Metolazone—Dyspepsia—Propylthiouracil—Graves' disease	0.0155	0.0155	CcSEcCtD
Metolazone—Pruritus—Methimazole—Graves' disease	0.0146	0.0146	CcSEcCtD
Metolazone—Urticaria—Propylthiouracil—Graves' disease	0.0139	0.0139	CcSEcCtD
Metolazone—Vomiting—Methimazole—Graves' disease	0.0131	0.0131	CcSEcCtD
Metolazone—Rash—Methimazole—Graves' disease	0.013	0.013	CcSEcCtD
Metolazone—Dermatitis—Methimazole—Graves' disease	0.013	0.013	CcSEcCtD
Metolazone—Headache—Methimazole—Graves' disease	0.0129	0.0129	CcSEcCtD
Metolazone—Pruritus—Propylthiouracil—Graves' disease	0.0124	0.0124	CcSEcCtD
Metolazone—Nausea—Methimazole—Graves' disease	0.0123	0.0123	CcSEcCtD
Metolazone—Vomiting—Propylthiouracil—Graves' disease	0.0112	0.0112	CcSEcCtD
Metolazone—Rash—Propylthiouracil—Graves' disease	0.0111	0.0111	CcSEcCtD
Metolazone—Dermatitis—Propylthiouracil—Graves' disease	0.0111	0.0111	CcSEcCtD
Metolazone—Headache—Propylthiouracil—Graves' disease	0.011	0.011	CcSEcCtD
Metolazone—Nausea—Propylthiouracil—Graves' disease	0.0104	0.0104	CcSEcCtD
