nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—Osteoblast Signaling—TNFSF11—Crohn's disease	0.256	0.302	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—PPP5C—Crohn's disease	0.133	0.157	CbGpPWpGaD
Phylloquinone—BGLAP—mouth—Crohn's disease	0.0709	0.46	CbGeAlD
Phylloquinone—GGCX—Post-translational protein modification—SBSPON—Crohn's disease	0.0691	0.0817	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—ICAM1—Crohn's disease	0.0408	0.0482	CbGpPWpGaD
Phylloquinone—GGCX—mammalian vulva—Crohn's disease	0.0349	0.227	CbGeAlD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—Crohn's disease	0.0331	0.0392	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—TYK2—Crohn's disease	0.0331	0.0392	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—SBSPON—Crohn's disease	0.0328	0.0388	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—JAK2—Crohn's disease	0.0316	0.0373	CbGpPWpGaD
Phylloquinone—GGCX—digestive system—Crohn's disease	0.0306	0.199	CbGeAlD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—JAK2—Crohn's disease	0.03	0.0354	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—CD4—Crohn's disease	0.0284	0.0336	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—ICAM1—Crohn's disease	0.0248	0.0293	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—STAT3—Crohn's disease	0.0232	0.0274	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—STAT3—Crohn's disease	0.022	0.026	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—STAT3—Crohn's disease	0.0197	0.0233	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IFNG—Crohn's disease	0.0188	0.0223	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—Crohn's disease	0.0186	0.022	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—CXCL8—Crohn's disease	0.0175	0.0207	CbGpPWpGaD
Phylloquinone—GGCX—lymph node—Crohn's disease	0.0175	0.114	CbGeAlD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IL6—Crohn's disease	0.00984	0.0116	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—CXCL8—Crohn's disease	0.00368	0.00435	CbGpPWpGaD
