nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A4—bone cancer	0.877	1	CbGaD
Praziquantel—Palonosetron—CYP3A4—bone cancer	0.00879	1	CrCbGaD
Praziquantel—CYP3A43—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00734	0.1	CbGpPWpGaD
Praziquantel—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00392	0.0536	CbGpPWpGaD
Praziquantel—CYP3A43—Xenobiotics—CYP3A4—bone cancer	0.00354	0.0484	CbGpPWpGaD
Praziquantel—CYP3A43—Metapathway biotransformation—CYP4V2—bone cancer	0.00316	0.0432	CbGpPWpGaD
Praziquantel—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00296	0.0404	CbGpPWpGaD
Praziquantel—Diarrhoea haemorrhagic—Epirubicin—bone cancer	0.00238	0.058	CcSEcCtD
Praziquantel—Diarrhoea haemorrhagic—Doxorubicin—bone cancer	0.0022	0.0537	CcSEcCtD
Praziquantel—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00214	0.0292	CbGpPWpGaD
Praziquantel—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00165	0.0226	CbGpPWpGaD
Praziquantel—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00153	0.0209	CbGpPWpGaD
Praziquantel—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00152	0.0208	CbGpPWpGaD
Praziquantel—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00147	0.0201	CbGpPWpGaD
Praziquantel—CYP3A43—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00145	0.0198	CbGpPWpGaD
Praziquantel—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00144	0.0197	CbGpPWpGaD
Praziquantel—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.00143	0.0195	CbGpPWpGaD
Praziquantel—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.00137	0.0187	CbGpPWpGaD
Praziquantel—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00129	0.0176	CbGpPWpGaD
Praziquantel—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.00127	0.0174	CbGpPWpGaD
Praziquantel—CYP3A43—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00119	0.0163	CbGpPWpGaD
Praziquantel—Body temperature increased—Carboplatin—bone cancer	0.00113	0.0274	CcSEcCtD
Praziquantel—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.00107	0.0147	CbGpPWpGaD
Praziquantel—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.00103	0.0141	CbGpPWpGaD
Praziquantel—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000993	0.0136	CbGpPWpGaD
Praziquantel—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000991	0.0136	CbGpPWpGaD
Praziquantel—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000934	0.0128	CbGpPWpGaD
Praziquantel—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000919	0.0126	CbGpPWpGaD
Praziquantel—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000876	0.012	CbGpPWpGaD
Praziquantel—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000797	0.0109	CbGpPWpGaD
Praziquantel—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000767	0.0105	CbGpPWpGaD
Praziquantel—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000742	0.0101	CbGpPWpGaD
Praziquantel—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.000733	0.01	CbGpPWpGaD
Praziquantel—Bone disorder—Methotrexate—bone cancer	0.000712	0.0173	CcSEcCtD
Praziquantel—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000711	0.00972	CbGpPWpGaD
Praziquantel—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000708	0.00968	CbGpPWpGaD
Praziquantel—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000705	0.00964	CbGpPWpGaD
Praziquantel—Abdominal discomfort—Cisplatin—bone cancer	0.000705	0.0172	CcSEcCtD
Praziquantel—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000695	0.0095	CbGpPWpGaD
Praziquantel—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.000676	0.00924	CbGpPWpGaD
Praziquantel—Bone disorder—Epirubicin—bone cancer	0.000666	0.0162	CcSEcCtD
Praziquantel—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.000654	0.00894	CbGpPWpGaD
Praziquantel—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000647	0.00884	CbGpPWpGaD
Praziquantel—CYP3A43—Biological oxidations—CYP3A4—bone cancer	0.000633	0.00865	CbGpPWpGaD
Praziquantel—CYP3A43—Metapathway biotransformation—CYP3A4—bone cancer	0.000624	0.00854	CbGpPWpGaD
Praziquantel—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.000621	0.00849	CbGpPWpGaD
Praziquantel—Atrioventricular block—Epirubicin—bone cancer	0.00062	0.0151	CcSEcCtD
Praziquantel—Bone disorder—Doxorubicin—bone cancer	0.000616	0.015	CcSEcCtD
Praziquantel—Bradycardia—Cisplatin—bone cancer	0.000599	0.0146	CcSEcCtD
Praziquantel—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.000597	0.00816	CbGpPWpGaD
Praziquantel—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000592	0.00809	CbGpPWpGaD
Praziquantel—CYP3A7—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000584	0.00799	CbGpPWpGaD
Praziquantel—Atrioventricular block—Doxorubicin—bone cancer	0.000574	0.014	CcSEcCtD
Praziquantel—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.000554	0.00757	CbGpPWpGaD
Praziquantel—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000547	0.00748	CbGpPWpGaD
Praziquantel—Cardiac disorder—Cisplatin—bone cancer	0.000546	0.0133	CcSEcCtD
Praziquantel—CYP3A43—Biological oxidations—GSTP1—bone cancer	0.000542	0.0074	CbGpPWpGaD
Praziquantel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000537	0.00733	CbGpPWpGaD
Praziquantel—CYP3A43—Metapathway biotransformation—GSTP1—bone cancer	0.000534	0.0073	CbGpPWpGaD
Praziquantel—Immune system disorder—Cisplatin—bone cancer	0.000531	0.0129	CcSEcCtD
Praziquantel—Arrhythmia—Cisplatin—bone cancer	0.000526	0.0128	CcSEcCtD
Praziquantel—CYP3A7—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00048	0.00656	CbGpPWpGaD
Praziquantel—Ill-defined disorder—Cisplatin—bone cancer	0.000475	0.0116	CcSEcCtD
Praziquantel—Malaise—Cisplatin—bone cancer	0.000462	0.0112	CcSEcCtD
Praziquantel—Convulsion—Cisplatin—bone cancer	0.000444	0.0108	CcSEcCtD
Praziquantel—Myalgia—Cisplatin—bone cancer	0.000436	0.0106	CcSEcCtD
Praziquantel—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000433	0.0105	CcSEcCtD
Praziquantel—Discomfort—Cisplatin—bone cancer	0.000431	0.0105	CcSEcCtD
Praziquantel—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000428	0.00585	CbGpPWpGaD
Praziquantel—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000427	0.00584	CbGpPWpGaD
Praziquantel—CYP3A5—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000422	0.00577	CbGpPWpGaD
Praziquantel—Nervous system disorder—Cisplatin—bone cancer	0.00041	0.00998	CcSEcCtD
Praziquantel—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000406	0.00555	CbGpPWpGaD
Praziquantel—Skin disorder—Cisplatin—bone cancer	0.000406	0.00989	CcSEcCtD
Praziquantel—Eosinophilia—Methotrexate—bone cancer	0.000399	0.00973	CcSEcCtD
Praziquantel—Anorexia—Cisplatin—bone cancer	0.000398	0.0097	CcSEcCtD
Praziquantel—Abdominal discomfort—Methotrexate—bone cancer	0.000387	0.00942	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000381	0.00928	CcSEcCtD
Praziquantel—CYP3A43—Metabolism—NDUFA12—bone cancer	0.00038	0.00519	CbGpPWpGaD
Praziquantel—Eosinophilia—Epirubicin—bone cancer	0.000374	0.0091	CcSEcCtD
Praziquantel—Decreased appetite—Cisplatin—bone cancer	0.000363	0.00885	CcSEcCtD
Praziquantel—Gastrointestinal disorder—Cisplatin—bone cancer	0.000361	0.00879	CcSEcCtD
Praziquantel—Drowsiness—Methotrexate—bone cancer	0.00036	0.00876	CcSEcCtD
Praziquantel—CYP1A2—Estrogen Receptor Pathway—JUN—bone cancer	0.00035	0.00479	CbGpPWpGaD
Praziquantel—CYP3A5—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000347	0.00474	CbGpPWpGaD
Praziquantel—Eosinophilia—Doxorubicin—bone cancer	0.000346	0.00842	CcSEcCtD
Praziquantel—Feeling abnormal—Cisplatin—bone cancer	0.000344	0.00839	CcSEcCtD
Praziquantel—Drowsiness—Epirubicin—bone cancer	0.000337	0.0082	CcSEcCtD
Praziquantel—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000331	0.00452	CbGpPWpGaD
Praziquantel—Body temperature increased—Cisplatin—bone cancer	0.00033	0.00805	CcSEcCtD
Praziquantel—CYP2C19—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000327	0.00446	CbGpPWpGaD
Praziquantel—CYP1A2—Tryptophan metabolism—CYP3A4—bone cancer	0.000319	0.00436	CbGpPWpGaD
Praziquantel—CYP3A43—Metabolism—NT5C3A—bone cancer	0.000314	0.0043	CbGpPWpGaD
Praziquantel—Drowsiness—Doxorubicin—bone cancer	0.000311	0.00759	CcSEcCtD
Praziquantel—Hypersensitivity—Cisplatin—bone cancer	0.000308	0.0075	CcSEcCtD
Praziquantel—Bradycardia—Epirubicin—bone cancer	0.000308	0.00749	CcSEcCtD
Praziquantel—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000304	0.00416	CbGpPWpGaD
Praziquantel—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.0003	0.00411	CbGpPWpGaD
Praziquantel—Asthenia—Cisplatin—bone cancer	0.0003	0.0073	CcSEcCtD
Praziquantel—Cardiac disorder—Methotrexate—bone cancer	0.0003	0.0073	CcSEcCtD
Praziquantel—Immune system disorder—Methotrexate—bone cancer	0.000292	0.0071	CcSEcCtD
Praziquantel—Diarrhoea—Cisplatin—bone cancer	0.000286	0.00697	CcSEcCtD
Praziquantel—Bradycardia—Doxorubicin—bone cancer	0.000285	0.00693	CcSEcCtD
Praziquantel—Cardiac disorder—Epirubicin—bone cancer	0.00028	0.00683	CcSEcCtD
Praziquantel—Immune system disorder—Epirubicin—bone cancer	0.000273	0.00665	CcSEcCtD
Praziquantel—Arrhythmia—Epirubicin—bone cancer	0.00027	0.00657	CcSEcCtD
Praziquantel—CYP2C19—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000268	0.00367	CbGpPWpGaD
Praziquantel—Vomiting—Cisplatin—bone cancer	0.000266	0.00647	CcSEcCtD
Praziquantel—Rash—Cisplatin—bone cancer	0.000264	0.00642	CcSEcCtD
Praziquantel—Dermatitis—Cisplatin—bone cancer	0.000263	0.00641	CcSEcCtD
Praziquantel—Ill-defined disorder—Methotrexate—bone cancer	0.000261	0.00635	CcSEcCtD
Praziquantel—Cardiac disorder—Doxorubicin—bone cancer	0.000259	0.00632	CcSEcCtD
Praziquantel—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000258	0.00352	CbGpPWpGaD
Praziquantel—CYP3A7—Biological oxidations—CYP3A4—bone cancer	0.000255	0.00349	CbGpPWpGaD
Praziquantel—CYP1A2—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000254	0.00348	CbGpPWpGaD
Praziquantel—Malaise—Methotrexate—bone cancer	0.000253	0.00617	CcSEcCtD
Praziquantel—Immune system disorder—Doxorubicin—bone cancer	0.000253	0.00615	CcSEcCtD
Praziquantel—Vertigo—Methotrexate—bone cancer	0.000253	0.00615	CcSEcCtD
