nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A12—nose—cleft lip	0.0936	0.32	CbGeAlD
Amlexanox—FGF1—periosteum—cleft lip	0.0387	0.132	CbGeAlD
Amlexanox—FGF1—cartilage tissue—cleft lip	0.0271	0.0926	CbGeAlD
Amlexanox—IL3—embryo—cleft lip	0.0268	0.0917	CbGeAlD
Amlexanox—PDE4C—tongue—cleft lip	0.0199	0.0679	CbGeAlD
Amlexanox—PDE4C—mouth—cleft lip	0.0134	0.0456	CbGeAlD
Amlexanox—FGF1—mouth—cleft lip	0.011	0.0376	CbGeAlD
Amlexanox—FGF1—embryo—cleft lip	0.00784	0.0268	CbGeAlD
Amlexanox—PDE4C—telencephalon—cleft lip	0.00774	0.0265	CbGeAlD
Amlexanox—PDE4D—telencephalon—cleft lip	0.00682	0.0233	CbGeAlD
Amlexanox—S100A13—head—cleft lip	0.00645	0.022	CbGeAlD
Amlexanox—FGF1—telencephalon—cleft lip	0.00638	0.0218	CbGeAlD
Amlexanox—S100A12—head—cleft lip	0.00636	0.0217	CbGeAlD
Amlexanox—PDE4A—telencephalon—cleft lip	0.00603	0.0206	CbGeAlD
Amlexanox—PDE4C—head—cleft lip	0.00482	0.0165	CbGeAlD
Amlexanox—FGF1—head—cleft lip	0.00397	0.0136	CbGeAlD
Amlexanox—PDE4B—telencephalon—cleft lip	0.0036	0.0123	CbGeAlD
Amlexanox—PDE4B—head—cleft lip	0.00224	0.00765	CbGeAlD
Amlexanox—FGF1—Signaling Pathways—ARHGAP29—cleft lip	0.000482	0.000682	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—WNT9B—cleft lip	0.00048	0.000678	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling of activated FGFR—FGFR3—cleft lip	0.000475	0.000672	CbGpPWpGaD
Amlexanox—FGF1—Regulation of Actin Cytoskeleton—FGFR3—cleft lip	0.000475	0.000672	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—FGF9—cleft lip	0.000473	0.000669	CbGpPWpGaD
Amlexanox—FGF1—Downstream signal transduction—FGFR1—cleft lip	0.000473	0.000668	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—FGF9—cleft lip	0.000472	0.000668	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR—FGFR1—cleft lip	0.00047	0.000665	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR in disease—FGFR2—cleft lip	0.00047	0.000665	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—FGFR2—cleft lip	0.00047	0.000665	CbGpPWpGaD
Amlexanox—FGF1—Fc epsilon receptor (FCERI) signaling—FGFR2—cleft lip	0.00047	0.000665	CbGpPWpGaD
Amlexanox—IL3—Immune System—FGF7—cleft lip	0.000469	0.000663	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB2—FGFR1—cleft lip	0.000468	0.000662	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB4—FGFR3—cleft lip	0.000468	0.000661	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR—FGFR2—cleft lip	0.000466	0.000659	CbGpPWpGaD
Amlexanox—FGF1—DAP12 signaling—FGFR1—cleft lip	0.000466	0.000659	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR in Cancer—FGFR2—cleft lip	0.000462	0.000653	CbGpPWpGaD
Amlexanox—FGF1—Signaling by PDGF—FGFR2—cleft lip	0.00046	0.00065	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling events of B Cell Receptor (BCR)—FGFR1—cleft lip	0.000459	0.000649	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—WNT3—cleft lip	0.000458	0.000648	CbGpPWpGaD
Amlexanox—FGF1—Signaling by Insulin receptor—FGF2—cleft lip	0.000449	0.000635	CbGpPWpGaD
Amlexanox—FGF1—Downstream signal transduction—FGFR3—cleft lip	0.000447	0.000632	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR—FGFR3—cleft lip	0.000445	0.000629	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB2—FGFR3—cleft lip	0.000442	0.000626	CbGpPWpGaD
Amlexanox—FGF1—DAP12 signaling—FGFR3—cleft lip	0.00044	0.000622	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR in disease—FGFR1—cleft lip	0.000438	0.00062	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—FGFR1—cleft lip	0.000438	0.00062	CbGpPWpGaD
Amlexanox—FGF1—Fc epsilon receptor (FCERI) signaling—FGFR1—cleft lip	0.000438	0.00062	CbGpPWpGaD
Amlexanox—FGF1—B Cell Activation—FGFR2—cleft lip	0.000435	0.000615	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR—FGFR1—cleft lip	0.000434	0.000614	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling events of B Cell Receptor (BCR)—FGFR3—cleft lip	0.000434	0.000614	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—WNT3—cleft lip	0.000433	0.000612	CbGpPWpGaD
Amlexanox—IL3—Immune System—FGF8—cleft lip	0.000432	0.000611	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR in Cancer—FGFR1—cleft lip	0.000431	0.000609	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—MYC—cleft lip	0.00043	0.000608	CbGpPWpGaD
Amlexanox—FGF1—Signaling by PDGF—FGFR1—cleft lip	0.000429	0.000606	CbGpPWpGaD
Amlexanox—PDE4D—Myometrial Relaxation and Contraction Pathways—NOS3—cleft lip	0.000428	0.000604	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—PTCH1—cleft lip	0.000425	0.000601	CbGpPWpGaD
Amlexanox—FGF1—NGF signalling via TRKA from the plasma membrane—FGFR2—cleft lip	0.000416	0.000589	CbGpPWpGaD
Amlexanox—FGF1—Fc epsilon receptor (FCERI) signaling—FGFR3—cleft lip	0.000414	0.000586	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR in disease—FGFR3—cleft lip	0.000414	0.000586	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—FGFR3—cleft lip	0.000414	0.000586	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.000412	0.000583	CbGpPWpGaD
