nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCA5—midbrain—Gilles de la Tourette syndrome	0.107	0.107	CbGeAlD
Tacrolimus—ABCA5—nervous system—Gilles de la Tourette syndrome	0.088	0.088	CbGeAlD
Tacrolimus—ABCA5—central nervous system—Gilles de la Tourette syndrome	0.0848	0.0848	CbGeAlD
Tacrolimus—PPP3CA—midbrain—Gilles de la Tourette syndrome	0.0723	0.0723	CbGeAlD
Tacrolimus—ABCA5—brain—Gilles de la Tourette syndrome	0.0673	0.0673	CbGeAlD
Tacrolimus—PPP3CA—nervous system—Gilles de la Tourette syndrome	0.0595	0.0595	CbGeAlD
Tacrolimus—PPP3CA—central nervous system—Gilles de la Tourette syndrome	0.0572	0.0572	CbGeAlD
Tacrolimus—FKBP1A—midbrain—Gilles de la Tourette syndrome	0.0481	0.0481	CbGeAlD
Tacrolimus—PPP3CA—brain—Gilles de la Tourette syndrome	0.0455	0.0455	CbGeAlD
Tacrolimus—MTOR—nervous system—Gilles de la Tourette syndrome	0.0439	0.0439	CbGeAlD
Tacrolimus—MTOR—central nervous system—Gilles de la Tourette syndrome	0.0423	0.0423	CbGeAlD
Tacrolimus—FKBP1A—nervous system—Gilles de la Tourette syndrome	0.0395	0.0395	CbGeAlD
Tacrolimus—FKBP1A—central nervous system—Gilles de la Tourette syndrome	0.038	0.038	CbGeAlD
Tacrolimus—MTOR—brain—Gilles de la Tourette syndrome	0.0336	0.0336	CbGeAlD
Tacrolimus—ORM1—nervous system—Gilles de la Tourette syndrome	0.0309	0.0309	CbGeAlD
Tacrolimus—FKBP1A—brain—Gilles de la Tourette syndrome	0.0302	0.0302	CbGeAlD
Tacrolimus—ORM1—central nervous system—Gilles de la Tourette syndrome	0.0298	0.0298	CbGeAlD
Tacrolimus—ALB—brain—Gilles de la Tourette syndrome	0.0207	0.0207	CbGeAlD
Tacrolimus—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0129	0.0129	CbGeAlD
Tacrolimus—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0124	0.0124	CbGeAlD
Tacrolimus—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0111	0.0111	CbGeAlD
Tacrolimus—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00914	0.00914	CbGeAlD
Tacrolimus—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0088	0.0088	CbGeAlD
Tacrolimus—ABCB1—brain—Gilles de la Tourette syndrome	0.00699	0.00699	CbGeAlD
