nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Felbamate—GRIN2A—schizophrenia	0.215	0.309	CrCbGaD
Methocarbamol—Felbamate—GRIN2B—schizophrenia	0.183	0.263	CrCbGaD
Methocarbamol—CA1—blood plasma—schizophrenia	0.0858	0.282	CbGeAlD
Methocarbamol—Alprenolol—HTR1A—schizophrenia	0.0493	0.071	CrCbGaD
Methocarbamol—CA1—forebrain—schizophrenia	0.047	0.154	CbGeAlD
Methocarbamol—CA1—telencephalon—schizophrenia	0.0432	0.142	CbGeAlD
Methocarbamol—Ranolazine—CYP2D6—schizophrenia	0.037	0.0532	CrCbGaD
Methocarbamol—Oxprenolol—CYP2D6—schizophrenia	0.0324	0.0465	CrCbGaD
Methocarbamol—CA1—blood—schizophrenia	0.0314	0.103	CbGeAlD
Methocarbamol—Alprenolol—CYP2D6—schizophrenia	0.0296	0.0426	CrCbGaD
Methocarbamol—Propranolol—HTR1B—schizophrenia	0.0293	0.0421	CrCbGaD
Methocarbamol—CA1—endocrine gland—schizophrenia	0.0273	0.0896	CbGeAlD
Methocarbamol—CA1—nervous system—schizophrenia	0.0255	0.0838	CbGeAlD
Methocarbamol—CA1—central nervous system—schizophrenia	0.0246	0.0807	CbGeAlD
Methocarbamol—Carvedilol—CYP1A2—schizophrenia	0.0237	0.034	CrCbGaD
Methocarbamol—Propranolol—HTR1A—schizophrenia	0.0232	0.0333	CrCbGaD
Methocarbamol—CA1—brain—schizophrenia	0.0195	0.0641	CbGeAlD
Methocarbamol—Carvedilol—CYP2D6—schizophrenia	0.0183	0.0263	CrCbGaD
Methocarbamol—Propranolol—CYP1A2—schizophrenia	0.018	0.0259	CrCbGaD
Methocarbamol—Propranolol—CYP2D6—schizophrenia	0.0139	0.02	CrCbGaD
Methocarbamol—Carvedilol—ABCB1—schizophrenia	0.013	0.0188	CrCbGaD
Methocarbamol—Propranolol—ABCB1—schizophrenia	0.00992	0.0143	CrCbGaD
