nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PTGS2—kidney cancer	0.186	0.54	CbGaD
Betamethasone—ABCB1—kidney cancer	0.158	0.459	CbGaD
Betamethasone—CYP19A1—Paclitaxel—kidney cancer	0.0638	0.179	CbGbCtD
Betamethasone—ABCB1—Temsirolimus—kidney cancer	0.0393	0.11	CbGbCtD
Betamethasone—CYP3A4—Everolimus—kidney cancer	0.0349	0.0976	CbGbCtD
Betamethasone—CYP3A4—Temsirolimus—kidney cancer	0.0236	0.0659	CbGbCtD
Betamethasone—ABCB1—Pazopanib—kidney cancer	0.0207	0.0578	CbGbCtD
Betamethasone—ABCB1—Dactinomycin—kidney cancer	0.0189	0.0529	CbGbCtD
Betamethasone—ABCB1—Gemcitabine—kidney cancer	0.0149	0.0418	CbGbCtD
Betamethasone—ABCB1—Erlotinib—kidney cancer	0.0147	0.0412	CbGbCtD
Betamethasone—NR3C2—collecting duct of renal tubule—kidney cancer	0.0147	0.234	CbGeAlD
Betamethasone—ABCB1—Paclitaxel—kidney cancer	0.0135	0.0377	CbGbCtD
Betamethasone—PLA2G1B—nephron—kidney cancer	0.0132	0.21	CbGeAlD
Betamethasone—CYP3A4—Pazopanib—kidney cancer	0.0124	0.0346	CbGbCtD
Betamethasone—ABCB1—Sorafenib—kidney cancer	0.012	0.0335	CbGbCtD
Betamethasone—ABCB1—Vinblastine—kidney cancer	0.0118	0.0331	CbGbCtD
Betamethasone—ABCB1—Vincristine—kidney cancer	0.0116	0.0325	CbGbCtD
Betamethasone—ABCB1—Sunitinib—kidney cancer	0.00971	0.0272	CbGbCtD
Betamethasone—CYP3A4—Erlotinib—kidney cancer	0.00883	0.0247	CbGbCtD
Betamethasone—CYP3A4—Paclitaxel—kidney cancer	0.00808	0.0226	CbGbCtD
Betamethasone—ABCB1—Doxorubicin—kidney cancer	0.00727	0.0203	CbGbCtD
Betamethasone—CYP3A4—Sorafenib—kidney cancer	0.00718	0.0201	CbGbCtD
Betamethasone—CYP3A4—Vinblastine—kidney cancer	0.00709	0.0198	CbGbCtD
Betamethasone—CYP3A4—Vincristine—kidney cancer	0.00697	0.0195	CbGbCtD
Betamethasone—NR3C2—nephron—kidney cancer	0.00654	0.104	CbGeAlD
Betamethasone—CYP3A4—Sunitinib—kidney cancer	0.00582	0.0163	CbGbCtD
Betamethasone—CYP3A4—Doxorubicin—kidney cancer	0.00436	0.0122	CbGbCtD
Betamethasone—PTGS2—nephron—kidney cancer	0.00304	0.0484	CbGeAlD
Betamethasone—NR3C1—urine—kidney cancer	0.00281	0.0448	CbGeAlD
Betamethasone—PLA2G1B—renal system—kidney cancer	0.00259	0.0413	CbGeAlD
Betamethasone—PLA2G1B—kidney—kidney cancer	0.0025	0.0399	CbGeAlD
Betamethasone—CYP3A4—urine—kidney cancer	0.00213	0.0339	CbGeAlD
Betamethasone—NR3C2—nephron tubule—kidney cancer	0.00141	0.0225	CbGeAlD
Betamethasone—NR3C2—renal system—kidney cancer	0.00128	0.0204	CbGeAlD
