nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A2—female reproductive system—fallopian tube cancer	0.0564	0.0564	CbGeAlD
L-Ornithine—OAZ3—female reproductive system—fallopian tube cancer	0.0338	0.0338	CbGeAlD
L-Ornithine—SLC7A4—female reproductive system—fallopian tube cancer	0.0338	0.0338	CbGeAlD
L-Ornithine—ARG1—vagina—fallopian tube cancer	0.0312	0.0312	CbGeAlD
L-Ornithine—OAZ3—vagina—fallopian tube cancer	0.0305	0.0305	CbGeAlD
L-Ornithine—OAZ2—uterine cervix—fallopian tube cancer	0.0273	0.0273	CbGeAlD
L-Ornithine—SLC7A2—endometrium—fallopian tube cancer	0.0271	0.0271	CbGeAlD
L-Ornithine—OAT—epithelium—fallopian tube cancer	0.0264	0.0264	CbGeAlD
L-Ornithine—OAT—uterine cervix—fallopian tube cancer	0.0262	0.0262	CbGeAlD
L-Ornithine—OAZ1—uterine cervix—fallopian tube cancer	0.0259	0.0259	CbGeAlD
L-Ornithine—SLC7A2—uterus—fallopian tube cancer	0.025	0.025	CbGeAlD
L-Ornithine—OAZ2—endometrium—fallopian tube cancer	0.0247	0.0247	CbGeAlD
L-Ornithine—GATM—uterine cervix—fallopian tube cancer	0.0246	0.0246	CbGeAlD
L-Ornithine—OAT—endometrium—fallopian tube cancer	0.0237	0.0237	CbGeAlD
L-Ornithine—OAZ1—endometrium—fallopian tube cancer	0.0234	0.0234	CbGeAlD
L-Ornithine—OAZ2—uterus—fallopian tube cancer	0.0228	0.0228	CbGeAlD
L-Ornithine—ARG2—epithelium—fallopian tube cancer	0.0227	0.0227	CbGeAlD
L-Ornithine—ARG2—uterine cervix—fallopian tube cancer	0.0225	0.0225	CbGeAlD
L-Ornithine—SLC7A2—female reproductive system—fallopian tube cancer	0.0224	0.0224	CbGeAlD
L-Ornithine—SLC7A1—uterus—fallopian tube cancer	0.0219	0.0219	CbGeAlD
L-Ornithine—OAT—uterus—fallopian tube cancer	0.0218	0.0218	CbGeAlD
L-Ornithine—OAZ1—uterus—fallopian tube cancer	0.0216	0.0216	CbGeAlD
L-Ornithine—GATM—uterus—fallopian tube cancer	0.0205	0.0205	CbGeAlD
L-Ornithine—OAZ2—female reproductive system—fallopian tube cancer	0.0205	0.0205	CbGeAlD
L-Ornithine—SLC7A2—female gonad—fallopian tube cancer	0.0204	0.0204	CbGeAlD
L-Ornithine—ARG2—endometrium—fallopian tube cancer	0.0204	0.0204	CbGeAlD
L-Ornithine—SLC7A2—vagina—fallopian tube cancer	0.0203	0.0203	CbGeAlD
L-Ornithine—SLC7A1—female reproductive system—fallopian tube cancer	0.0197	0.0197	CbGeAlD
L-Ornithine—OAT—female reproductive system—fallopian tube cancer	0.0196	0.0196	CbGeAlD
L-Ornithine—OAZ1—female reproductive system—fallopian tube cancer	0.0194	0.0194	CbGeAlD
L-Ornithine—ARG2—uterus—fallopian tube cancer	0.0188	0.0188	CbGeAlD
L-Ornithine—OAZ2—female gonad—fallopian tube cancer	0.0186	0.0186	CbGeAlD
L-Ornithine—OAZ2—vagina—fallopian tube cancer	0.0185	0.0185	CbGeAlD
L-Ornithine—GATM—female reproductive system—fallopian tube cancer	0.0184	0.0184	CbGeAlD
L-Ornithine—SLC7A1—female gonad—fallopian tube cancer	0.0179	0.0179	CbGeAlD
L-Ornithine—OAT—female gonad—fallopian tube cancer	0.0178	0.0178	CbGeAlD
L-Ornithine—OAT—vagina—fallopian tube cancer	0.0177	0.0177	CbGeAlD
L-Ornithine—OAZ1—female gonad—fallopian tube cancer	0.0176	0.0176	CbGeAlD
L-Ornithine—OAZ1—vagina—fallopian tube cancer	0.0175	0.0175	CbGeAlD
L-Ornithine—ARG2—female reproductive system—fallopian tube cancer	0.0169	0.0169	CbGeAlD
L-Ornithine—GATM—female gonad—fallopian tube cancer	0.0168	0.0168	CbGeAlD
L-Ornithine—GATM—vagina—fallopian tube cancer	0.0166	0.0166	CbGeAlD
L-Ornithine—ARG2—female gonad—fallopian tube cancer	0.0153	0.0153	CbGeAlD
L-Ornithine—ARG2—vagina—fallopian tube cancer	0.0153	0.0153	CbGeAlD
