nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—Phenacemide—Guanfacine—hypertension	0.41	0.576	CrCrCtD
Pargyline—Tripelennamine—Bepridil—hypertension	0.174	0.244	CrCrCtD
Pargyline—Benzphetamine—Bepridil—hypertension	0.128	0.179	CrCrCtD
Pargyline—MAOA—locus ceruleus—hypertension	0.0161	0.222	CbGeAlD
Pargyline—MAOB—cardiac ventricle—hypertension	0.00319	0.0439	CbGeAlD
Pargyline—MAOB—myocardium—hypertension	0.003	0.0413	CbGeAlD
Pargyline—MAOA—cardiac ventricle—hypertension	0.00272	0.0375	CbGeAlD
Pargyline—MAOA—myocardium—hypertension	0.00256	0.0352	CbGeAlD
Pargyline—MAOB—brainstem—hypertension	0.00242	0.0333	CbGeAlD
Pargyline—MAOB—nephron tubule—hypertension	0.0022	0.0303	CbGeAlD
Pargyline—MAOB—adrenal cortex—hypertension	0.00217	0.0298	CbGeAlD
Pargyline—MAOB—heart—hypertension	0.0021	0.0288	CbGeAlD
Pargyline—MAOA—brainstem—hypertension	0.00207	0.0284	CbGeAlD
Pargyline—MAOB—decidua—hypertension	0.00204	0.028	CbGeAlD
Pargyline—Bethanidine—KCNJ1—hypertension	0.00199	0.156	CrCbGaD
Pargyline—MAOB—cardiovascular system—hypertension	0.00198	0.0272	CbGeAlD
Pargyline—MAOB—kidney—hypertension	0.00194	0.0266	CbGeAlD
Pargyline—MAOB—cortex of kidney—hypertension	0.00188	0.0259	CbGeAlD
Pargyline—MAOA—nephron tubule—hypertension	0.00188	0.0258	CbGeAlD
Pargyline—MAOA—adrenal cortex—hypertension	0.00185	0.0254	CbGeAlD
Pargyline—MAOB—cardiac atrium—hypertension	0.00179	0.0247	CbGeAlD
Pargyline—MAOA—heart—hypertension	0.00179	0.0246	CbGeAlD
Pargyline—MAOA—decidua—hypertension	0.00174	0.0239	CbGeAlD
Pargyline—MAOB—medulla oblongata—hypertension	0.00169	0.0232	CbGeAlD
Pargyline—MAOA—cardiovascular system—hypertension	0.00169	0.0232	CbGeAlD
Pargyline—MAOA—kidney—hypertension	0.00165	0.0227	CbGeAlD
Pargyline—MAOA—cortex of kidney—hypertension	0.00161	0.0221	CbGeAlD
Pargyline—MAOB—adrenal gland—hypertension	0.00156	0.0215	CbGeAlD
Pargyline—MAOA—cardiac atrium—hypertension	0.00153	0.021	CbGeAlD
Pargyline—MAOA—medulla oblongata—hypertension	0.00144	0.0198	CbGeAlD
Pargyline—Phenformin—KCNJ8—hypertension	0.00136	0.107	CrCbGaD
Pargyline—MAOB—endocrine gland—hypertension	0.00136	0.0187	CbGeAlD
Pargyline—MAOA—adrenal gland—hypertension	0.00133	0.0184	CbGeAlD
Pargyline—MAOB—central nervous system—hypertension	0.00122	0.0168	CbGeAlD
Pargyline—MAOA—endocrine gland—hypertension	0.00116	0.0159	CbGeAlD
Pargyline—MAOA—central nervous system—hypertension	0.00104	0.0143	CbGeAlD
Pargyline—Bethanidine—SLC6A2—hypertension	0.000814	0.0641	CrCbGaD
Pargyline—Mephentermine—ADRA1A—hypertension	0.000741	0.0583	CrCbGaD
Pargyline—Phenelzine—ABAT—hypertension	0.000644	0.0507	CrCbGaD
Pargyline—Tolazoline—ADRA2B—hypertension	0.000643	0.0506	CrCbGaD
Pargyline—Benzyl alcohol—ALDH2—hypertension	0.000537	0.0423	CrCbGaD
Pargyline—L-Phenylalanine—TH—hypertension	0.000486	0.0382	CrCbGaD
Pargyline—Phentermine—SLC6A2—hypertension	0.00044	0.0346	CrCbGaD
Pargyline—Dextroamphetamine—SLC6A2—hypertension	0.00042	0.033	CrCbGaD
Pargyline—Tolazoline—ADRA1A—hypertension	0.000398	0.0313	CrCbGaD
Pargyline—Methamphetamine—ADRA2B—hypertension	0.000357	0.0281	CrCbGaD
Pargyline—Amphetamine—SLC6A2—hypertension	0.000338	0.0266	CrCbGaD
Pargyline—Methamphetamine—SLC6A2—hypertension	0.000313	0.0247	CrCbGaD
Pargyline—Benzphetamine—SLC6A2—hypertension	0.000311	0.0245	CrCbGaD
Pargyline—Dextroamphetamine—ADRA1A—hypertension	0.000296	0.0233	CrCbGaD
Pargyline—Tolazoline—ADRA2A—hypertension	0.000282	0.0222	CrCbGaD
Pargyline—Phentermine—SLC6A3—hypertension	0.000224	0.0176	CrCbGaD
Pargyline—Benzphetamine—ADRA1A—hypertension	0.000219	0.0172	CrCbGaD
Pargyline—Dextroamphetamine—SLC6A3—hypertension	0.000213	0.0168	CrCbGaD
Pargyline—Phenelzine—CYP3A5—hypertension	0.00019	0.0149	CrCbGaD
Pargyline—Amphetamine—SLC6A3—hypertension	0.000172	0.0135	CrCbGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—NGF—hypertension	0.00017	0.000838	CbGpPWpGaD
