nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—decidua—uterine cancer	0.0248	0.111	CbGeAlD
Micafungin—ARSA—renal system—uterine cancer	0.0244	0.109	CbGeAlD
Micafungin—ARSA—female reproductive system—uterine cancer	0.0195	0.087	CbGeAlD
Micafungin—ARSA—female gonad—uterine cancer	0.0178	0.0791	CbGeAlD
Micafungin—ARSA—vagina—uterine cancer	0.0177	0.0787	CbGeAlD
Micafungin—COMT—myometrium—uterine cancer	0.0136	0.0605	CbGeAlD
Micafungin—ARSA—lymph node—uterine cancer	0.0114	0.0509	CbGeAlD
Micafungin—COMT—uterine cervix—uterine cancer	0.0106	0.0471	CbGeAlD
Micafungin—COMT—smooth muscle tissue—uterine cancer	0.0103	0.0458	CbGeAlD
Micafungin—COMT—decidua—uterine cancer	0.0101	0.0449	CbGeAlD
Micafungin—COMT—renal system—uterine cancer	0.00989	0.044	CbGeAlD
Micafungin—COMT—endometrium—uterine cancer	0.00956	0.0426	CbGeAlD
Micafungin—COMT—mammalian vulva—uterine cancer	0.00925	0.0412	CbGeAlD
Micafungin—COMT—uterus—uterine cancer	0.00881	0.0392	CbGeAlD
Micafungin—COMT—female reproductive system—uterine cancer	0.00792	0.0353	CbGeAlD
Micafungin—COMT—female gonad—uterine cancer	0.00721	0.0321	CbGeAlD
Micafungin—COMT—vagina—uterine cancer	0.00717	0.0319	CbGeAlD
Micafungin—COMT—lymph node—uterine cancer	0.00463	0.0206	CbGeAlD
Micafungin—Sepsis—Doxorubicin—uterine cancer	0.000928	0.0012	CcSEcCtD
Micafungin—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.000926	0.00119	CcSEcCtD
Micafungin—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000921	0.00119	CcSEcCtD
Micafungin—Vomiting—Progesterone—uterine cancer	0.000914	0.00118	CcSEcCtD
Micafungin—Renal failure acute—Epirubicin—uterine cancer	0.000908	0.00117	CcSEcCtD
Micafungin—Rash—Progesterone—uterine cancer	0.000906	0.00117	CcSEcCtD
Micafungin—Dermatitis—Progesterone—uterine cancer	0.000905	0.00117	CcSEcCtD
Micafungin—Phlebitis—Doxorubicin—uterine cancer	0.000901	0.00116	CcSEcCtD
Micafungin—Headache—Progesterone—uterine cancer	0.0009	0.00116	CcSEcCtD
Micafungin—Thrombophlebitis—Doxorubicin—uterine cancer	0.000896	0.00116	CcSEcCtD
Micafungin—Blood alkaline phosphatase increased—Doxorubicin—uterine cancer	0.000892	0.00115	CcSEcCtD
Micafungin—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000891	0.00115	CcSEcCtD
