nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—BBOX1—manual digit—Kawasaki disease	0.0467	0.0475	CbGeAlD
Succinic acid—SLC25A10—neck—Kawasaki disease	0.0333	0.0339	CbGeAlD
Succinic acid—OXCT2—heart—Kawasaki disease	0.0322	0.0327	CbGeAlD
Succinic acid—SUCLG1—gall bladder—Kawasaki disease	0.0289	0.0294	CbGeAlD
Succinic acid—SDHC—neck—Kawasaki disease	0.0262	0.0266	CbGeAlD
Succinic acid—SDHA—neck—Kawasaki disease	0.0233	0.0237	CbGeAlD
Succinic acid—SLC25A10—heart—Kawasaki disease	0.022	0.0224	CbGeAlD
Succinic acid—SUCLG1—neck—Kawasaki disease	0.022	0.0224	CbGeAlD
Succinic acid—SLC25A10—skin of body—Kawasaki disease	0.0216	0.022	CbGeAlD
Succinic acid—OXCT1—cardiac ventricle—Kawasaki disease	0.0205	0.0208	CbGeAlD
Succinic acid—SDHB—cardiac ventricle—Kawasaki disease	0.0203	0.0207	CbGeAlD
Succinic acid—SUCLA2—cardiac ventricle—Kawasaki disease	0.0203	0.0207	CbGeAlD
Succinic acid—SDHB—neck—Kawasaki disease	0.0202	0.0206	CbGeAlD
Succinic acid—SUCLG2—cardiac ventricle—Kawasaki disease	0.0201	0.0204	CbGeAlD
Succinic acid—SUCLG2—neck—Kawasaki disease	0.02	0.0203	CbGeAlD
Succinic acid—OXCT1—myocardium—Kawasaki disease	0.0193	0.0196	CbGeAlD
Succinic acid—SDHB—myocardium—Kawasaki disease	0.0191	0.0195	CbGeAlD
Succinic acid—SUCLA2—myocardium—Kawasaki disease	0.0191	0.0195	CbGeAlD
Succinic acid—P4HA2—cardiac ventricle—Kawasaki disease	0.0191	0.0194	CbGeAlD
Succinic acid—SUCLG2—myocardium—Kawasaki disease	0.0189	0.0192	CbGeAlD
Succinic acid—TMLHE—heart—Kawasaki disease	0.0185	0.0188	CbGeAlD
Succinic acid—ASPH—myocardium—Kawasaki disease	0.0179	0.0182	CbGeAlD
Succinic acid—P4HA2—myocardium—Kawasaki disease	0.0179	0.0182	CbGeAlD
Succinic acid—SDHC—heart—Kawasaki disease	0.0173	0.0176	CbGeAlD
Succinic acid—SDHC—skin of body—Kawasaki disease	0.0169	0.0172	CbGeAlD
Succinic acid—PLOD3—cardiac ventricle—Kawasaki disease	0.0157	0.016	CbGeAlD
Succinic acid—PLOD1—cardiac ventricle—Kawasaki disease	0.0156	0.0159	CbGeAlD
Succinic acid—SDHD—cardiac ventricle—Kawasaki disease	0.0155	0.0158	CbGeAlD
Succinic acid—SDHA—heart—Kawasaki disease	0.0154	0.0157	CbGeAlD
Succinic acid—SDHD—neck—Kawasaki disease	0.0154	0.0157	CbGeAlD
Succinic acid—ALDH5A1—cardiac ventricle—Kawasaki disease	0.0151	0.0154	CbGeAlD
Succinic acid—SDHA—skin of body—Kawasaki disease	0.0151	0.0154	CbGeAlD
Succinic acid—PLOD3—myocardium—Kawasaki disease	0.0148	0.015	CbGeAlD
Succinic acid—PLOD1—myocardium—Kawasaki disease	0.0147	0.0149	CbGeAlD
Succinic acid—SDHD—myocardium—Kawasaki disease	0.0146	0.0148	CbGeAlD
Succinic acid—SUCLG1—heart—Kawasaki disease	0.0145	0.0148	CbGeAlD
