nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumefantrine—CYP3A4—chronic kidney failure	0.913	1	CbGaD
Lumefantrine—Halofantrine—CYP3A4—chronic kidney failure	0.00561	1	CrCbGaD
Lumefantrine—CYP2D6—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00324	0.0398	CbGpPWpGaD
Lumefantrine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00311	0.0382	CbGpPWpGaD
Lumefantrine—CYP2D6—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.00278	0.0342	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty acids—CYP2B6—chronic kidney failure	0.00217	0.0266	CbGpPWpGaD
Lumefantrine—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00212	0.0261	CbGpPWpGaD
Lumefantrine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.00204	0.025	CbGpPWpGaD
Lumefantrine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00203	0.025	CbGpPWpGaD
Lumefantrine—CYP2D6—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.002	0.0245	CbGpPWpGaD
Lumefantrine—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00196	0.0241	CbGpPWpGaD
Lumefantrine—CYP2D6—Xenobiotics—CYP2B6—chronic kidney failure	0.00172	0.0212	CbGpPWpGaD
Lumefantrine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.00165	0.0203	CbGpPWpGaD
Lumefantrine—CYP2D6—Xenobiotics—CYP2C18—chronic kidney failure	0.00149	0.0184	CbGpPWpGaD
Lumefantrine—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0013	0.016	CbGpPWpGaD
Lumefantrine—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.00126	0.0155	CbGpPWpGaD
Lumefantrine—CYP2D6—Xenobiotics—CYP2C19—chronic kidney failure	0.00124	0.0152	CbGpPWpGaD
Lumefantrine—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.0012	0.0148	CbGpPWpGaD
Lumefantrine—CYP2D6—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.00119	0.0146	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.00117	0.0144	CbGpPWpGaD
Lumefantrine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00116	0.0143	CbGpPWpGaD
Lumefantrine—CYP2D6—Metapathway biotransformation—NAT8—chronic kidney failure	0.00115	0.0142	CbGpPWpGaD
Lumefantrine—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.00113	0.0138	CbGpPWpGaD
Lumefantrine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.00111	0.0137	CbGpPWpGaD
Lumefantrine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.00108	0.0133	CbGpPWpGaD
Lumefantrine—CYP2D6—Xenobiotics—CYP3A4—chronic kidney failure	0.000979	0.012	CbGpPWpGaD
Lumefantrine—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000977	0.012	CbGpPWpGaD
Lumefantrine—CYP2D6—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.000942	0.0116	CbGpPWpGaD
Lumefantrine—CYP2D6—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.00092	0.0113	CbGpPWpGaD
Lumefantrine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000904	0.0111	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000879	0.0108	CbGpPWpGaD
Lumefantrine—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000874	0.0107	CbGpPWpGaD
Lumefantrine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.000872	0.0107	CbGpPWpGaD
Lumefantrine—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000809	0.00994	CbGpPWpGaD
Lumefantrine—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000778	0.00956	CbGpPWpGaD
Lumefantrine—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000774	0.0095	CbGpPWpGaD
Lumefantrine—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000753	0.00926	CbGpPWpGaD
Lumefantrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000737	0.00905	CbGpPWpGaD
Lumefantrine—CYP2D6—Xenobiotics—CYP1A1—chronic kidney failure	0.00073	0.00896	CbGpPWpGaD
Lumefantrine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000716	0.00879	CbGpPWpGaD
