nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Eosinophilic pneumonia—Mesalazine—Crohn's disease	0.0905	0.0905	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Azathioprine—Crohn's disease	0.023	0.023	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Mesalazine—Crohn's disease	0.021	0.021	CcSEcCtD
Desvenlafaxine—Withdrawal syndrome—Prednisone—Crohn's disease	0.0188	0.0188	CcSEcCtD
Desvenlafaxine—Breast disorder—Mercaptopurine—Crohn's disease	0.018	0.018	CcSEcCtD
Desvenlafaxine—Proteinuria—Mesalazine—Crohn's disease	0.0169	0.0169	CcSEcCtD
Desvenlafaxine—Protein urine present—Mesalazine—Crohn's disease	0.0167	0.0167	CcSEcCtD
Desvenlafaxine—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.0166	0.0166	CcSEcCtD
Desvenlafaxine—Bone disorder—Mesalazine—Crohn's disease	0.0164	0.0164	CcSEcCtD
Desvenlafaxine—Abnormal dreams—Mesalazine—Crohn's disease	0.0147	0.0147	CcSEcCtD
Desvenlafaxine—Immune system disorder—Mercaptopurine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Desvenlafaxine—Alopecia—Mercaptopurine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Desvenlafaxine—Blood triglycerides increased—Prednisone—Crohn's disease	0.012	0.012	CcSEcCtD
Desvenlafaxine—Malnutrition—Mercaptopurine—Crohn's disease	0.012	0.012	CcSEcCtD
Desvenlafaxine—Libido decreased—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Desvenlafaxine—Suicidal ideation—Prednisone—Crohn's disease	0.0112	0.0112	CcSEcCtD
Desvenlafaxine—Mania—Prednisone—Crohn's disease	0.0108	0.0108	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Desvenlafaxine—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Mesalazine—Crohn's disease	0.00996	0.00996	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00985	0.00985	CcSEcCtD
Desvenlafaxine—Breast disorder—Mesalazine—Crohn's disease	0.00975	0.00975	CcSEcCtD
Desvenlafaxine—Skin disorder—Mercaptopurine—Crohn's disease	0.00949	0.00949	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00905	0.00905	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00851	0.00851	CcSEcCtD
Desvenlafaxine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00849	0.00849	CcSEcCtD
Desvenlafaxine—Weight increased—Mesalazine—Crohn's disease	0.00848	0.00848	CcSEcCtD
Desvenlafaxine—Weight decreased—Mesalazine—Crohn's disease	0.00843	0.00843	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00843	0.00843	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00824	0.00824	CcSEcCtD
Desvenlafaxine—Epistaxis—Mesalazine—Crohn's disease	0.00784	0.00784	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Azathioprine—Crohn's disease	0.00774	0.00774	CcSEcCtD
Desvenlafaxine—Immune system disorder—Azathioprine—Crohn's disease	0.0074	0.0074	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Azathioprine—Crohn's disease	0.00738	0.00738	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Mesalazine—Crohn's disease	0.00737	0.00737	CcSEcCtD
Desvenlafaxine—Chills—Azathioprine—Crohn's disease	0.00735	0.00735	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Mesalazine—Crohn's disease	0.00733	0.00733	CcSEcCtD
Desvenlafaxine—Urethral disorder—Mesalazine—Crohn's disease	0.00731	0.00731	CcSEcCtD
Desvenlafaxine—Alopecia—Azathioprine—Crohn's disease	0.00724	0.00724	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0072	0.0072	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Mesalazine—Crohn's disease	0.00705	0.00705	CcSEcCtD
Desvenlafaxine—Eye disorder—Mesalazine—Crohn's disease	0.00697	0.00697	CcSEcCtD
Desvenlafaxine—Tinnitus—Mesalazine—Crohn's disease	0.00696	0.00696	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Mesalazine—Crohn's disease	0.00692	0.00692	CcSEcCtD
Desvenlafaxine—Angiopathy—Mesalazine—Crohn's disease	0.00677	0.00677	CcSEcCtD
Desvenlafaxine—Immune system disorder—Mesalazine—Crohn's disease	0.00674	0.00674	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Mesalazine—Crohn's disease	0.00672	0.00672	CcSEcCtD
Desvenlafaxine—Chills—Mesalazine—Crohn's disease	0.00669	0.00669	CcSEcCtD
Desvenlafaxine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00668	0.00668	CcSEcCtD
Desvenlafaxine—Alopecia—Mesalazine—Crohn's disease	0.00659	0.00659	CcSEcCtD
Desvenlafaxine—Mental disorder—Mesalazine—Crohn's disease	0.00654	0.00654	CcSEcCtD
Desvenlafaxine—Tension—Mesalazine—Crohn's disease	0.00637	0.00637	CcSEcCtD
Desvenlafaxine—Dysgeusia—Mesalazine—Crohn's disease	0.00636	0.00636	CcSEcCtD
Desvenlafaxine—Nervousness—Mesalazine—Crohn's disease	0.00631	0.00631	CcSEcCtD
Desvenlafaxine—Vomiting—Mercaptopurine—Crohn's disease	0.00621	0.00621	CcSEcCtD
Desvenlafaxine—Rash—Mercaptopurine—Crohn's disease	0.00616	0.00616	CcSEcCtD
Desvenlafaxine—Dermatitis—Mercaptopurine—Crohn's disease	0.00615	0.00615	CcSEcCtD
Desvenlafaxine—Vision blurred—Mesalazine—Crohn's disease	0.00612	0.00612	CcSEcCtD
Desvenlafaxine—Tremor—Mesalazine—Crohn's disease	0.00608	0.00608	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00603	0.00603	CcSEcCtD
Desvenlafaxine—Angioedema—Mesalazine—Crohn's disease	0.00593	0.00593	CcSEcCtD
Desvenlafaxine—Vertigo—Mesalazine—Crohn's disease	0.00583	0.00583	CcSEcCtD
Desvenlafaxine—Syncope—Mesalazine—Crohn's disease	0.00582	0.00582	CcSEcCtD
Desvenlafaxine—Nausea—Mercaptopurine—Crohn's disease	0.0058	0.0058	CcSEcCtD
Desvenlafaxine—Palpitations—Mesalazine—Crohn's disease	0.00574	0.00574	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Mesalazine—Crohn's disease	0.00571	0.00571	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.00571	0.00571	CcSEcCtD
Desvenlafaxine—Skin disorder—Azathioprine—Crohn's disease	0.00565	0.00565	CcSEcCtD
Desvenlafaxine—Hypertension—Mesalazine—Crohn's disease	0.00561	0.00561	CcSEcCtD
Desvenlafaxine—Anxiety—Mesalazine—Crohn's disease	0.00551	0.00551	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00549	0.00549	CcSEcCtD
Desvenlafaxine—Irritability—Prednisone—Crohn's disease	0.00545	0.00545	CcSEcCtD
Desvenlafaxine—Dry mouth—Mesalazine—Crohn's disease	0.00541	0.00541	CcSEcCtD
Desvenlafaxine—Shock—Mesalazine—Crohn's disease	0.00521	0.00521	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Mesalazine—Crohn's disease	0.0052	0.0052	CcSEcCtD
Desvenlafaxine—Tachycardia—Mesalazine—Crohn's disease	0.00517	0.00517	CcSEcCtD
Desvenlafaxine—Skin disorder—Mesalazine—Crohn's disease	0.00515	0.00515	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Mesalazine—Crohn's disease	0.00512	0.00512	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00502	0.00502	CcSEcCtD
Desvenlafaxine—Insomnia—Mesalazine—Crohn's disease	0.00479	0.00479	CcSEcCtD
Desvenlafaxine—Paraesthesia—Mesalazine—Crohn's disease	0.00476	0.00476	CcSEcCtD
Desvenlafaxine—Somnolence—Mesalazine—Crohn's disease	0.00471	0.00471	CcSEcCtD
Desvenlafaxine—Decreased appetite—Mesalazine—Crohn's disease	0.00461	0.00461	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00458	0.00458	CcSEcCtD
Desvenlafaxine—Fatigue—Mesalazine—Crohn's disease	0.00457	0.00457	CcSEcCtD
Desvenlafaxine—Erectile dysfunction—Prednisone—Crohn's disease	0.00454	0.00454	CcSEcCtD
Desvenlafaxine—Constipation—Mesalazine—Crohn's disease	0.00453	0.00453	CcSEcCtD
Desvenlafaxine—Weight increased—Prednisone—Crohn's disease	0.00449	0.00449	CcSEcCtD
Desvenlafaxine—Weight decreased—Prednisone—Crohn's disease	0.00446	0.00446	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Prednisone—Crohn's disease	0.00433	0.00433	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Prednisone—Crohn's disease	0.00431	0.00431	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Azathioprine—Crohn's disease	0.00429	0.00429	CcSEcCtD
Desvenlafaxine—Diarrhoea—Azathioprine—Crohn's disease	0.00398	0.00398	CcSEcCtD
Desvenlafaxine—Hallucination—Prednisone—Crohn's disease	0.00393	0.00393	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Mesalazine—Crohn's disease	0.00391	0.00391	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Prednisone—Crohn's disease	0.00388	0.00388	CcSEcCtD
