nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP3A4—Ifosfamide—germ cell cancer	0.153	0.352	CbGbCtD
Dihydrocodeine—CYP2D6—Vinblastine—germ cell cancer	0.128	0.293	CbGbCtD
Dihydrocodeine—CYP3A4—Vinblastine—germ cell cancer	0.0811	0.187	CbGbCtD
Dihydrocodeine—CYP3A4—Etoposide—germ cell cancer	0.0731	0.168	CbGbCtD
Dihydrocodeine—Ileus paralytic—Vinblastine—germ cell cancer	0.0379	0.0709	CcSEcCtD
Dihydrocodeine—Urinary retention—Ifosfamide—germ cell cancer	0.00817	0.0153	CcSEcCtD
Dihydrocodeine—OPRM1—telencephalic ventricle—germ cell cancer	0.00692	0.229	CbGeAlD
Dihydrocodeine—Vertigo—Vinblastine—germ cell cancer	0.00644	0.012	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00627	0.0117	CcSEcCtD
Dihydrocodeine—Convulsion—Vinblastine—germ cell cancer	0.00621	0.0116	CcSEcCtD
Dihydrocodeine—Hepatic enzyme increased—Methotrexate—germ cell cancer	0.00592	0.0111	CcSEcCtD
Dihydrocodeine—Hallucination—Ifosfamide—germ cell cancer	0.00592	0.0111	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00587	0.011	CcSEcCtD
Dihydrocodeine—Urethral disorder—Ifosfamide—germ cell cancer	0.00583	0.0109	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Cisplatin—germ cell cancer	0.0054	0.0101	CcSEcCtD
Dihydrocodeine—Angiopathy—Ifosfamide—germ cell cancer	0.0054	0.0101	CcSEcCtD
Dihydrocodeine—Immune system disorder—Ifosfamide—germ cell cancer	0.00537	0.01	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00536	0.01	CcSEcCtD
Dihydrocodeine—Paraesthesia—Vinblastine—germ cell cancer	0.00526	0.00983	CcSEcCtD
Dihydrocodeine—Mental disorder—Ifosfamide—germ cell cancer	0.00521	0.00974	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Cisplatin—germ cell cancer	0.00506	0.00947	CcSEcCtD
Dihydrocodeine—Urethral disorder—Cisplatin—germ cell cancer	0.00503	0.0094	CcSEcCtD
Dihydrocodeine—Constipation—Vinblastine—germ cell cancer	0.00501	0.00936	CcSEcCtD
Dihydrocodeine—Confusional state—Bleomycin—germ cell cancer	0.00499	0.00932	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Etoposide—germ cell cancer	0.00495	0.00925	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Vinblastine—germ cell cancer	0.00482	0.00902	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00479	0.00895	CcSEcCtD
Dihydrocodeine—Angioedema—Ifosfamide—germ cell cancer	0.00473	0.00884	CcSEcCtD
Dihydrocodeine—Vertigo—Ifosfamide—germ cell cancer	0.00465	0.0087	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Etoposide—germ cell cancer	0.00464	0.00867	CcSEcCtD
Dihydrocodeine—Immune system disorder—Cisplatin—germ cell cancer	0.00463	0.00866	CcSEcCtD
Dihydrocodeine—Abdominal pain—Vinblastine—germ cell cancer	0.00463	0.00865	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Cisplatin—germ cell cancer	0.00462	0.00864	CcSEcCtD
Dihydrocodeine—Hypotension—Bleomycin—germ cell cancer	0.00462	0.00864	CcSEcCtD
Dihydrocodeine—Urethral disorder—Etoposide—germ cell cancer	0.0046	0.00861	CcSEcCtD
Dihydrocodeine—Convulsion—Ifosfamide—germ cell cancer	0.00449	0.00839	CcSEcCtD
Dihydrocodeine—Paraesthesia—Bleomycin—germ cell cancer	0.00444	0.0083	CcSEcCtD
Dihydrocodeine—Dyspnoea—Bleomycin—germ cell cancer	0.00441	0.00824	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00438	0.00818	CcSEcCtD
Dihydrocodeine—OPRM1—ganglion—germ cell cancer	0.00431	0.142	CbGeAlD
Dihydrocodeine—Angiopathy—Etoposide—germ cell cancer	0.00426	0.00797	CcSEcCtD
Dihydrocodeine—Confusional state—Ifosfamide—germ cell cancer	0.00426	0.00797	CcSEcCtD
Dihydrocodeine—Immune system disorder—Etoposide—germ cell cancer	0.00424	0.00793	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Etoposide—germ cell cancer	0.00423	0.00791	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Ifosfamide—germ cell cancer	0.00414	0.00775	CcSEcCtD
Dihydrocodeine—Skin disorder—Ifosfamide—germ cell cancer	0.0041	0.00767	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00408	0.00764	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Bleomycin—germ cell cancer	0.00407	0.00762	CcSEcCtD
Dihydrocodeine—Diarrhoea—Vinblastine—germ cell cancer	0.00401	0.00749	CcSEcCtD
Dihydrocodeine—Hypotension—Ifosfamide—germ cell cancer	0.00395	0.00738	CcSEcCtD
Dihydrocodeine—Urticaria—Bleomycin—germ cell cancer	0.00393	0.00734	CcSEcCtD
Dihydrocodeine—Dizziness—Vinblastine—germ cell cancer	0.00387	0.00724	CcSEcCtD
Dihydrocodeine—Convulsion—Cisplatin—germ cell cancer	0.00387	0.00723	CcSEcCtD
Dihydrocodeine—Mood swings—Methotrexate—germ cell cancer	0.00385	0.0072	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Dactinomycin—germ cell cancer	0.0038	0.0071	CcSEcCtD
Dihydrocodeine—Paraesthesia—Ifosfamide—germ cell cancer	0.00379	0.00709	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.00377	0.00706	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00377	0.00705	CcSEcCtD
Dihydrocodeine—Dyspnoea—Ifosfamide—germ cell cancer	0.00377	0.00704	CcSEcCtD
Dihydrocodeine—Somnolence—Ifosfamide—germ cell cancer	0.00376	0.00702	CcSEcCtD
Dihydrocodeine—Vomiting—Vinblastine—germ cell cancer	0.00372	0.00696	CcSEcCtD
Dihydrocodeine—Vertigo—Etoposide—germ cell cancer	0.00367	0.00687	CcSEcCtD
Dihydrocodeine—Headache—Vinblastine—germ cell cancer	0.00367	0.00686	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.00365	0.00682	CcSEcCtD
Dihydrocodeine—Abdominal pain—Dactinomycin—germ cell cancer	0.00365	0.00681	CcSEcCtD
Dihydrocodeine—Constipation—Ifosfamide—germ cell cancer	0.00361	0.00676	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Cisplatin—germ cell cancer	0.00357	0.00668	CcSEcCtD
Dihydrocodeine—Convulsion—Etoposide—germ cell cancer	0.00354	0.00662	CcSEcCtD
Dihydrocodeine—Skin disorder—Cisplatin—germ cell cancer	0.00354	0.00661	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Cisplatin—germ cell cancer	0.00352	0.00658	CcSEcCtD
Dihydrocodeine—Pruritus—Bleomycin—germ cell cancer	0.0035	0.00654	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Ifosfamide—germ cell cancer	0.00348	0.00651	CcSEcCtD
Dihydrocodeine—Nausea—Vinblastine—germ cell cancer	0.00348	0.0065	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—germ cell cancer	0.00346	0.00646	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.00346	0.00646	CcSEcCtD
Dihydrocodeine—Hypotension—Cisplatin—germ cell cancer	0.0034	0.00636	CcSEcCtD
Dihydrocodeine—Confusional state—Etoposide—germ cell cancer	0.00336	0.00629	CcSEcCtD
Dihydrocodeine—Urticaria—Ifosfamide—germ cell cancer	0.00336	0.00628	CcSEcCtD
Dihydrocodeine—Abdominal pain—Ifosfamide—germ cell cancer	0.00334	0.00624	CcSEcCtD
Dihydrocodeine—Paraesthesia—Cisplatin—germ cell cancer	0.00327	0.00612	CcSEcCtD
Dihydrocodeine—Dyspnoea—Cisplatin—germ cell cancer	0.00325	0.00607	CcSEcCtD
Dihydrocodeine—Skin disorder—Etoposide—germ cell cancer	0.00324	0.00606	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Etoposide—germ cell cancer	0.00323	0.00603	CcSEcCtD
Dihydrocodeine—Diarrhoea—Dactinomycin—germ cell cancer	0.00315	0.0059	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Cisplatin—germ cell cancer	0.00314	0.00588	CcSEcCtD
Dihydrocodeine—Vomiting—Bleomycin—germ cell cancer	0.00314	0.00588	CcSEcCtD
Dihydrocodeine—Hypotension—Etoposide—germ cell cancer	0.00312	0.00583	CcSEcCtD
Dihydrocodeine—Rash—Bleomycin—germ cell cancer	0.00312	0.00583	CcSEcCtD
Dihydrocodeine—Dermatitis—Bleomycin—germ cell cancer	0.00311	0.00582	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Cisplatin—germ cell cancer	0.003	0.00561	CcSEcCtD
Dihydrocodeine—Paraesthesia—Etoposide—germ cell cancer	0.003	0.0056	CcSEcCtD
Dihydrocodeine—Pruritus—Ifosfamide—germ cell cancer	0.00299	0.00559	CcSEcCtD
Dihydrocodeine—Dyspnoea—Etoposide—germ cell cancer	0.00298	0.00556	CcSEcCtD
Dihydrocodeine—Somnolence—Etoposide—germ cell cancer	0.00297	0.00555	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Methotrexate—germ cell cancer	0.00296	0.00554	CcSEcCtD
Dihydrocodeine—Nausea—Bleomycin—germ cell cancer	0.00294	0.00549	CcSEcCtD
Dihydrocodeine—Vomiting—Dactinomycin—germ cell cancer	0.00293	0.00548	CcSEcCtD
Dihydrocodeine—Rash—Dactinomycin—germ cell cancer	0.00291	0.00544	CcSEcCtD
Dihydrocodeine—Diarrhoea—Ifosfamide—germ cell cancer	0.00289	0.0054	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Etoposide—germ cell cancer	0.00288	0.00539	CcSEcCtD
Dihydrocodeine—Constipation—Etoposide—germ cell cancer	0.00285	0.00534	CcSEcCtD
Dihydrocodeine—Dizziness—Ifosfamide—germ cell cancer	0.00279	0.00522	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Methotrexate—germ cell cancer	0.00278	0.00519	CcSEcCtD
Dihydrocodeine—Urethral disorder—Methotrexate—germ cell cancer	0.00276	0.00516	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Etoposide—germ cell cancer	0.00275	0.00514	CcSEcCtD
Dihydrocodeine—Nausea—Dactinomycin—germ cell cancer	0.00274	0.00512	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Etoposide—germ cell cancer	0.00273	0.0051	CcSEcCtD
Dihydrocodeine—Vomiting—Ifosfamide—germ cell cancer	0.00269	0.00502	CcSEcCtD
Dihydrocodeine—Rash—Ifosfamide—germ cell cancer	0.00266	0.00498	CcSEcCtD
Dihydrocodeine—Dermatitis—Ifosfamide—germ cell cancer	0.00266	0.00498	CcSEcCtD
Dihydrocodeine—Urticaria—Etoposide—germ cell cancer	0.00265	0.00496	CcSEcCtD
Dihydrocodeine—Abdominal pain—Etoposide—germ cell cancer	0.00264	0.00493	CcSEcCtD
Dihydrocodeine—CYP3A4—urine—germ cell cancer	0.00258	0.0851	CbGeAlD
Dihydrocodeine—Angiopathy—Methotrexate—germ cell cancer	0.00255	0.00477	CcSEcCtD
Dihydrocodeine—Immune system disorder—Methotrexate—germ cell cancer	0.00254	0.00475	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Methotrexate—germ cell cancer	0.00254	0.00474	CcSEcCtD
Dihydrocodeine—CYP2D6—urine—germ cell cancer	0.00254	0.0837	CbGeAlD
Dihydrocodeine—Nausea—Ifosfamide—germ cell cancer	0.00251	0.00469	CcSEcCtD
Dihydrocodeine—Diarrhoea—Cisplatin—germ cell cancer	0.00249	0.00466	CcSEcCtD
Dihydrocodeine—Mental disorder—Methotrexate—germ cell cancer	0.00246	0.00461	CcSEcCtD
Dihydrocodeine—Pruritus—Etoposide—germ cell cancer	0.00236	0.00441	CcSEcCtD
Dihydrocodeine—Vomiting—Cisplatin—germ cell cancer	0.00232	0.00433	CcSEcCtD
Dihydrocodeine—Rash—Cisplatin—germ cell cancer	0.0023	0.00429	CcSEcCtD
Dihydrocodeine—Dermatitis—Cisplatin—germ cell cancer	0.00229	0.00429	CcSEcCtD
Dihydrocodeine—Diarrhoea—Etoposide—germ cell cancer	0.00228	0.00427	CcSEcCtD
Dihydrocodeine—Dizziness—Etoposide—germ cell cancer	0.00221	0.00413	CcSEcCtD
Dihydrocodeine—Vertigo—Methotrexate—germ cell cancer	0.0022	0.00411	CcSEcCtD
Dihydrocodeine—Nausea—Cisplatin—germ cell cancer	0.00216	0.00405	CcSEcCtD
Dihydrocodeine—Convulsion—Methotrexate—germ cell cancer	0.00212	0.00397	CcSEcCtD
Dihydrocodeine—Vomiting—Etoposide—germ cell cancer	0.00212	0.00397	CcSEcCtD
Dihydrocodeine—Rash—Etoposide—germ cell cancer	0.0021	0.00393	CcSEcCtD
Dihydrocodeine—Dermatitis—Etoposide—germ cell cancer	0.0021	0.00393	CcSEcCtD
Dihydrocodeine—Headache—Etoposide—germ cell cancer	0.00209	0.00391	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—germ cell cancer	0.00207	0.00387	CcSEcCtD
Dihydrocodeine—Confusional state—Methotrexate—germ cell cancer	0.00202	0.00377	CcSEcCtD
Dihydrocodeine—Nausea—Etoposide—germ cell cancer	0.00198	0.00371	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Methotrexate—germ cell cancer	0.00196	0.00366	CcSEcCtD
Dihydrocodeine—Skin disorder—Methotrexate—germ cell cancer	0.00194	0.00363	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Methotrexate—germ cell cancer	0.00193	0.00361	CcSEcCtD
Dihydrocodeine—OPRM1—brainstem—germ cell cancer	0.00187	0.0619	CbGeAlD
Dihydrocodeine—Hypotension—Methotrexate—germ cell cancer	0.00187	0.00349	CcSEcCtD
Dihydrocodeine—Paraesthesia—Methotrexate—germ cell cancer	0.00179	0.00336	CcSEcCtD
Dihydrocodeine—Dyspnoea—Methotrexate—germ cell cancer	0.00178	0.00333	CcSEcCtD
Dihydrocodeine—Somnolence—Methotrexate—germ cell cancer	0.00178	0.00332	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Methotrexate—germ cell cancer	0.00173	0.00323	CcSEcCtD
Dihydrocodeine—OPRM1—telencephalon—germ cell cancer	0.00166	0.0549	CbGeAlD
Dihydrocodeine—Feeling abnormal—Methotrexate—germ cell cancer	0.00165	0.00308	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Methotrexate—germ cell cancer	0.00163	0.00306	CcSEcCtD
Dihydrocodeine—Urticaria—Methotrexate—germ cell cancer	0.00159	0.00297	CcSEcCtD
Dihydrocodeine—Abdominal pain—Methotrexate—germ cell cancer	0.00158	0.00295	CcSEcCtD
Dihydrocodeine—Pruritus—Methotrexate—germ cell cancer	0.00141	0.00264	CcSEcCtD
Dihydrocodeine—Diarrhoea—Methotrexate—germ cell cancer	0.00137	0.00256	CcSEcCtD
Dihydrocodeine—Dizziness—Methotrexate—germ cell cancer	0.00132	0.00247	CcSEcCtD
Dihydrocodeine—Vomiting—Methotrexate—germ cell cancer	0.00127	0.00238	CcSEcCtD
Dihydrocodeine—Rash—Methotrexate—germ cell cancer	0.00126	0.00236	CcSEcCtD
Dihydrocodeine—Dermatitis—Methotrexate—germ cell cancer	0.00126	0.00235	CcSEcCtD
Dihydrocodeine—Headache—Methotrexate—germ cell cancer	0.00125	0.00234	CcSEcCtD
Dihydrocodeine—OPRM1—midbrain—germ cell cancer	0.00119	0.0394	CbGeAlD
Dihydrocodeine—Nausea—Methotrexate—germ cell cancer	0.00119	0.00222	CcSEcCtD
Dihydrocodeine—OPRM1—spinal cord—germ cell cancer	0.00116	0.0385	CbGeAlD
Dihydrocodeine—OPRM1—endocrine gland—germ cell cancer	0.00105	0.0346	CbGeAlD
Dihydrocodeine—OPRM1—head—germ cell cancer	0.00104	0.0342	CbGeAlD
Dihydrocodeine—OPRM1—testis—germ cell cancer	0.001	0.033	CbGeAlD
Dihydrocodeine—CYP2D6—brainstem—germ cell cancer	0.000751	0.0248	CbGeAlD
Dihydrocodeine—OPRM1—brain—germ cell cancer	0.00075	0.0248	CbGeAlD
Dihydrocodeine—CYP2D6—telencephalon—germ cell cancer	0.000667	0.022	CbGeAlD
Dihydrocodeine—CYP2D6—female gonad—germ cell cancer	0.000452	0.0149	CbGeAlD
Dihydrocodeine—CYP3A4—endocrine gland—germ cell cancer	0.000427	0.0141	CbGeAlD
Dihydrocodeine—CYP2D6—endocrine gland—germ cell cancer	0.00042	0.0139	CbGeAlD
Dihydrocodeine—CYP2D6—head—germ cell cancer	0.000415	0.0137	CbGeAlD
Dihydrocodeine—CYP2D6—testis—germ cell cancer	0.000401	0.0132	CbGeAlD
Dihydrocodeine—CYP2D6—cerebellum—germ cell cancer	0.00037	0.0122	CbGeAlD
Dihydrocodeine—CYP2D6—brain—germ cell cancer	0.000301	0.00993	CbGeAlD
