nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB2B—nephron tubule—membranous glomerulonephritis	0.0748	0.0748	CbGeAlD
Vinorelbine—TUBB—nephron tubule—membranous glomerulonephritis	0.0707	0.0707	CbGeAlD
Vinorelbine—TUBB2A—nephron tubule—membranous glomerulonephritis	0.0704	0.0704	CbGeAlD
Vinorelbine—TUBB6—nephron tubule—membranous glomerulonephritis	0.0694	0.0694	CbGeAlD
Vinorelbine—TUBB6—epithelium—membranous glomerulonephritis	0.068	0.068	CbGeAlD
Vinorelbine—TUBB4A—kidney—membranous glomerulonephritis	0.068	0.068	CbGeAlD
Vinorelbine—TUBB2B—cortex of kidney—membranous glomerulonephritis	0.064	0.064	CbGeAlD
Vinorelbine—TUBB6—kidney—membranous glomerulonephritis	0.061	0.061	CbGeAlD
Vinorelbine—TUBB—cortex of kidney—membranous glomerulonephritis	0.0606	0.0606	CbGeAlD
Vinorelbine—TUBB4B—nephron tubule—membranous glomerulonephritis	0.0603	0.0603	CbGeAlD
Vinorelbine—TUBB2A—cortex of kidney—membranous glomerulonephritis	0.0602	0.0602	CbGeAlD
Vinorelbine—TUBB6—cortex of kidney—membranous glomerulonephritis	0.0594	0.0594	CbGeAlD
Vinorelbine—TUBB4B—kidney—membranous glomerulonephritis	0.053	0.053	CbGeAlD
Vinorelbine—TUBB4B—cortex of kidney—membranous glomerulonephritis	0.0516	0.0516	CbGeAlD
Vinorelbine—CYP3A4—kidney—membranous glomerulonephritis	0.0218	0.0218	CbGeAlD
Vinorelbine—CYP2D6—kidney—membranous glomerulonephritis	0.0214	0.0214	CbGeAlD
Vinorelbine—ABCB1—nephron tubule—membranous glomerulonephritis	0.0175	0.0175	CbGeAlD
Vinorelbine—ABCB1—epithelium—membranous glomerulonephritis	0.0172	0.0172	CbGeAlD
Vinorelbine—ABCB1—kidney—membranous glomerulonephritis	0.0154	0.0154	CbGeAlD
Vinorelbine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.015	0.015	CbGeAlD
