nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—head and neck cancer	0.517	1	CbGaD
Rasagiline—BCL2—Docetaxel—head and neck cancer	0.346	0.951	CbGbCtD
Rasagiline—CYP1A2—Fluorouracil—head and neck cancer	0.0177	0.0487	CbGbCtD
Rasagiline—Skin cancer—Hydroxyurea—head and neck cancer	0.00154	0.0291	CcSEcCtD
Rasagiline—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.00109	0.0205	CcSEcCtD
Rasagiline—BCL2—mouth—head and neck cancer	0.00101	0.17	CbGeAlD
Rasagiline—BCL2—neck—head and neck cancer	0.000862	0.145	CbGeAlD
Rasagiline—Dysaesthesia—Fluorouracil—head and neck cancer	0.000796	0.015	CcSEcCtD
Rasagiline—Blepharitis—Hydroxyurea—head and neck cancer	0.000778	0.0147	CcSEcCtD
Rasagiline—Neuritis—Vinblastine—head and neck cancer	0.000703	0.0133	CcSEcCtD
Rasagiline—Oesophageal ulcer—Docetaxel—head and neck cancer	0.000681	0.0129	CcSEcCtD
Rasagiline—Balance disorder—Fluorouracil—head and neck cancer	0.00063	0.0119	CcSEcCtD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—GPX1—head and neck cancer	0.000621	0.0102	CbGpPWpGaD
Rasagiline—BCL2—connective tissue—head and neck cancer	0.000618	0.104	CbGeAlD
Rasagiline—Skin ulcer—Hydroxyurea—head and neck cancer	0.000614	0.0116	CcSEcCtD
Rasagiline—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000598	0.00986	CbGpPWpGaD
Rasagiline—BCL2—epithelium—head and neck cancer	0.000586	0.0988	CbGeAlD
Rasagiline—Dysaesthesia—Docetaxel—head and neck cancer	0.000575	0.0109	CcSEcCtD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.000574	0.00947	CbGpPWpGaD
Rasagiline—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.000565	0.0107	CcSEcCtD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—BCL2L1—head and neck cancer	0.00056	0.00924	CbGpPWpGaD
Rasagiline—Blepharitis—Fluorouracil—head and neck cancer	0.00056	0.0106	CcSEcCtD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—BCL2L1—head and neck cancer	0.000548	0.00904	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—BCL2L1—head and neck cancer	0.000548	0.00904	CbGpPWpGaD
Rasagiline—Amenorrhoea—Hydroxyurea—head and neck cancer	0.000544	0.0103	CcSEcCtD
Rasagiline—MAOB—Tryptophan metabolism—CYP1A1—head and neck cancer	0.000543	0.00895	CbGpPWpGaD
Rasagiline—Interstitial pneumonia—Docetaxel—head and neck cancer	0.000514	0.00971	CcSEcCtD
Rasagiline—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000509	0.0084	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP8—head and neck cancer	0.000502	0.00828	CbGpPWpGaD
Rasagiline—Photophobia—Vinblastine—head and neck cancer	0.000493	0.0093	CcSEcCtD
Rasagiline—Neoplasm—Vinblastine—head and neck cancer	0.000474	0.00896	CcSEcCtD
Rasagiline—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000463	0.00764	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—TNFRSF10B—head and neck cancer	0.000462	0.00763	CbGpPWpGaD
Rasagiline—BCL2—lymphoid tissue—head and neck cancer	0.000452	0.0761	CbGeAlD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—CASP8—head and neck cancer	0.000448	0.00739	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—BCL2L1—head and neck cancer	0.000447	0.00738	CbGpPWpGaD
Rasagiline—Phlebitis—Vinblastine—head and neck cancer	0.000442	0.00835	CcSEcCtD
Rasagiline—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—BCL2L1—head and neck cancer	0.00044	0.00726	CbGpPWpGaD
Rasagiline—Neoplasm—Hydroxyurea—head and neck cancer	0.000433	0.00817	CcSEcCtD
Rasagiline—BCL2—Apoptosis—TNFRSF10B—head and neck cancer	0.000426	0.00703	CbGpPWpGaD
