nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—ABCB1—adrenal gland cancer	0.864	1	CbGaD
Quinacrine—PLA2G6—adrenal cortex—adrenal gland cancer	0.00849	0.107	CbGeAlD
Quinacrine—PLCL1—cardiac atrium—adrenal gland cancer	0.00782	0.099	CbGeAlD
Quinacrine—PLCL1—pituitary gland—adrenal gland cancer	0.00764	0.0967	CbGeAlD
Quinacrine—PLA2G6—gonad—adrenal gland cancer	0.00703	0.089	CbGeAlD
Quinacrine—PLA2G6—cardiac atrium—adrenal gland cancer	0.00702	0.0889	CbGeAlD
Quinacrine—PLA2G6—pituitary gland—adrenal gland cancer	0.00686	0.0869	CbGeAlD
Quinacrine—PLCL1—adrenal gland—adrenal gland cancer	0.00682	0.0864	CbGeAlD
Quinacrine—PLA2G6—adrenal gland—adrenal gland cancer	0.00613	0.0776	CbGeAlD
Quinacrine—CYP3A4—urine—adrenal gland cancer	0.0047	0.0595	CbGeAlD
Quinacrine—HNMT—adrenal gland—adrenal gland cancer	0.00396	0.0501	CbGeAlD
Quinacrine—PLA2G4A—adrenal cortex—adrenal gland cancer	0.00377	0.0478	CbGeAlD
Quinacrine—SLC22A2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.00377	0.0676	CbGpPWpGaD
Quinacrine—PLA2G4A—pituitary gland—adrenal gland cancer	0.00305	0.0386	CbGeAlD
Quinacrine—PLA2G6—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.00302	0.0542	CbGpPWpGaD
Quinacrine—PLA2G4A—p38 MAPK Signaling Pathway—DAXX—adrenal gland cancer	0.0029	0.0521	CbGpPWpGaD
Quinacrine—PLA2G4A—adrenal gland—adrenal gland cancer	0.00272	0.0345	CbGeAlD
Quinacrine—PLA2G6—Fcgamma receptor (FCGR) dependent phagocytosis—CDC42—adrenal gland cancer	0.00223	0.0399	CbGpPWpGaD
Quinacrine—SLC22A2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.00216	0.0388	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—CDC42—adrenal gland cancer	0.00165	0.0296	CbGpPWpGaD
